timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw,gripper_cmd_0to1,gripper_activated,gripper_last_action,logging_active
2026-01-14 21:27:52.656,0.04365963600846197,0.8424508229522691,0.023995516853213467,-0.11228844821508888,-0.9913856102584687,-0.0634403909186569,0.0228296511138232,3.0204213371234663,-0.059548408302149775,2.9196389225654733,1.0,0,init,1
2026-01-14 21:27:52.706,0.04474161524208792,0.8422931543661408,0.023273995537939268,-0.11284736853579488,-0.9913465805272503,-0.06304300385279253,0.022869375957630417,3.0212557994721627,-0.05960671994350942,2.9184954450170237,1.0,0,init,1
2026-01-14 21:27:52.756,0.045571208656501744,0.8422339314145463,0.02219566385916452,-0.11326695183517328,-0.991333852621782,-0.06246191710976864,0.022941211367235426,3.0224552254404866,-0.05966994366813393,2.9176248135383145,1.0,0,init,1
2026-01-14 21:27:52.806,0.045852291849656154,0.8422678886527809,0.02060528207293802,-0.11281344344590054,-0.9914356193548749,-0.06163349601784306,0.023018510397349045,3.02409677433981,-0.05958416647679665,2.918496867655203,1.0,0,init,1
2026-01-14 21:27:52.856,0.0457192020531913,0.8419444953221309,0.018693132135291557,-0.11255455938822806,-0.9915298990255601,-0.06050364168662784,0.023221538319854743,3.0263781253201283,-0.059705085991821484,2.918972525889766,1.0,0,init,1
2026-01-14 21:27:52.906,0.045522531978920255,0.841520276224396,0.016828734668306505,-0.1117286016032519,-0.9916880320800654,-0.05938172235834454,0.023353322305519116,3.0285941522437123,-0.05962301347962526,2.92058196149072,1.0,0,init,1
2026-01-14 21:27:52.956,0.045500195757369945,0.8413128375755645,0.01570346802302061,-0.10920012931503842,-0.9920068806740665,-0.05877171061103632,0.02331451232044026,3.0296518249663493,-0.05912651456354845,2.9256292485605124,1.0,0,init,1
2026-01-14 21:27:53.006,0.04556575082012439,0.8412305793419168,0.015454519192418276,-0.10387567020309717,-0.9925902414302741,-0.058728334782146174,0.02292248788774472,3.029346278658805,-0.05773824086910996,2.9362942941539023,1.0,0,init,1
2026-01-14 21:27:53.056,0.04570790180926907,0.8412533636404816,0.015524054357774597,-0.09544836152640376,-0.9934402748157405,-0.05895008887816809,0.022156662140475066,3.028280304481394,-0.05530420736108107,2.9531609315447853,1.0,0,init,1
2026-01-14 21:27:53.106,0.04616377146351057,0.8410069506584162,0.015366668465379874,-0.08586251834769665,-0.9943476739201982,-0.058884287925014794,0.020807977990341515,3.027665894984219,-0.051515418107081594,2.9722571059013054,1.0,0,init,1
2026-01-14 21:27:53.156,0.04663601536719657,0.8409065432996172,0.015356766489654339,-0.07796446030092495,-0.9950228155924634,-0.05890855977231721,0.01951719667327803,3.0270228333767712,-0.04804414087617621,2.987959035376313,1.0,0,init,1
2026-01-14 21:27:53.206,0.04671642622242226,0.8408499993658629,0.015308666194715714,-0.07482145515279548,-0.9952711740941839,-0.05889921625313624,0.01918129794277138,3.026843450251138,-0.0470123515487266,2.994221809018642,1.0,0,init,1
2026-01-14 21:27:53.256,0.046709371271368906,0.8408532292129876,0.01530499962322085,-0.07480384090551236,-0.9952715599933634,-0.05890833643561745,0.019201956997867416,3.0268273240371317,-0.04705282336632957,2.9942597705792857,1.0,0,init,1
2026-01-14 21:27:53.306,0.04671838194769058,0.8408639810958916,0.015293431531382518,-0.0748308593986926,-0.9952693031267229,-0.05891145160787046,0.019204103851883803,3.0268226699874066,-0.0470606682246037,2.9942060036829887,1.0,0,init,1
2026-01-14 21:27:53.356,0.046730501872046,0.8408216281425702,0.015105426571702885,-0.07482400143580419,-0.9952768035708165,-0.05878605607041259,0.01922635417023494,3.0270762681483703,-0.047085701267873564,2.994216281802483,1.0,0,init,1
2026-01-14 21:27:53.406,0.04670556589012289,0.8407198476611555,0.014567411694853816,-0.07483590852320197,-0.995293158440736,-0.05847169550436319,0.019291873455322482,3.02771477562069,-0.04717119590171044,2.9941847381067475,1.0,0,init,1
2026-01-14 21:27:53.456,0.046830865254707185,0.8405375139783469,0.01366256807272695,-0.0749661725665542,-0.9953128379180174,-0.05794058632941903,0.019373076733118038,3.0287945144367314,-0.04726931298237267,2.99390740348136,1.0,0,init,1
2026-01-14 21:27:53.506,0.04693713756954189,0.8402661654087169,0.012211206517413586,-0.07509070212670875,-0.9953495902298676,-0.05708127070410638,0.019552703602244138,3.030544302323716,-0.04751397215590222,2.9936362382695165,1.0,0,init,1
2026-01-14 21:27:53.556,0.04689460563126314,0.8399149805635803,0.010399472188314884,-0.0751601834455479,-0.9954006642086849,-0.05600677746195645,0.019791548591948354,3.032730168378364,-0.04783824476225656,2.9934707036817634,1.0,0,init,1
2026-01-14 21:27:53.606,0.0467878384661835,0.8395396409356909,0.008556742482362212,-0.07522424142773282,-0.9954517284830068,-0.05491435363748676,0.020039549056643673,3.034952893654966,-0.048177223438047784,2.993315206802429,1.0,0,init,1
2026-01-14 21:27:53.656,0.04670909454132667,0.8392260974463648,0.006903189982835289,-0.07526151073060779,-0.9954992002722198,-0.05392535829019983,0.020226294598642697,3.0369587115655103,-0.048406430026412386,2.993211470337936,1.0,0,init,1
2026-01-14 21:27:53.706,0.04670746104271204,0.8390597894984508,0.005623904198618412,-0.07530243410507104,-0.9955317302311678,-0.053201498515043355,0.020389165665681407,3.0384311895317007,-0.04862768974861323,2.9931103239367376,1.0,0,init,1
2026-01-14 21:27:53.756,0.04688914133764183,0.8390502868607662,0.004827969142297384,-0.07541698212188495,-0.9955441653033512,-0.05277469734935448,0.02046765882472126,3.0393012652525346,-0.04873241985113753,2.992867541865681,1.0,0,init,1
2026-01-14 21:27:53.806,0.047217509395559396,0.8391312520016014,0.004338087685278269,-0.07558243819644776,-0.9955428569752832,-0.052553353810176694,0.02049048474471588,3.0397550926929067,-0.04876185404236645,2.9925272628585198,1.0,0,init,1
2026-01-14 21:27:53.856,0.04741263399691364,0.8391982229921926,0.004019809172300104,-0.07566551747066277,-0.9955438343062235,-0.052406004038049174,0.020513755909717317,3.0400570571649626,-0.04879470168926627,2.9923557536639276,1.0,0,init,1
2026-01-14 21:27:53.906,0.047440484755914225,0.8392231514343739,0.003907638051483919,-0.07558488928234665,-0.9955517757314134,-0.052370732887754276,0.020515669304331196,3.0401239055285196,-0.04878504304500083,2.9925158806447634,1.0,0,init,1
2026-01-14 21:27:53.956,0.047469863472401966,0.8392416239518737,0.003900758144024047,-0.07547429519914081,-0.9955608792061943,-0.05236104557226823,0.020505791010371765,3.0401364509477555,-0.048752663115120644,2.992736212320679,1.0,0,init,1
2026-01-14 21:27:54.006,0.047484905224904166,0.8391890949682208,0.0038044602423398244,-0.07536213606014992,-0.9955740598170161,-0.05228599996456755,0.02046983330711853,3.0402758224878124,-0.048658438085736166,2.9929540511077533,1.0,0,init,1
2026-01-14 21:27:54.056,0.04761282081832896,0.8390741850831693,0.0035000134992203003,-0.0751939442227927,-0.9956044782433046,-0.05204731812497526,0.020215596209229695,3.0407082275151063,-0.04809930699781099,2.993255805148808,1.0,0,init,1
2026-01-14 21:27:54.106,0.048252121509868254,0.8386883565301044,0.0025916349325990906,-0.07418453114616057,-0.9957423631784894,-0.05129466269009388,0.01904361021054942,3.041997894577727,-0.04555135084913447,2.9951345622363688,1.0,0,init,1
2026-01-14 21:27:54.156,0.04994986681651277,0.837824554863436,0.0007329008519584845,-0.07264856898270568,-0.9959939674695962,-0.04961948182549895,0.01600341252068192,3.044851851652591,-0.0390981339130657,2.9978619099064923,1.0,0,init,1
2026-01-14 21:27:54.206,0.05249159119062083,0.8364768825855365,-0.002063302596943456,-0.07036492568535728,-0.9963447636625191,-0.04705258265303768,0.0114866714609667,3.049276764780065,-0.02951535811614919,3.0019440766045444,1.0,0,init,1
2026-01-14 21:27:54.256,0.05500498204621755,0.8349890686938742,-0.0055866884898327085,-0.06871861431105855,-0.9966415243445119,-0.04399737775793934,0.00690324198047769,3.054715923504711,-0.019808288218300288,3.0047712100273145,1.0,0,init,1
2026-01-14 21:27:54.306,0.055653611920762194,0.8346028340923108,-0.008971543683118227,-0.06841734022329424,-0.9967583719870283,-0.04190129733618654,0.006008053934783568,3.058776216751896,-0.017711632763372162,3.0052617962901116,1.0,0,init,1
2026-01-14 21:27:54.356,0.05594445500996354,0.8359540923128506,-0.01119815561650514,-0.0683850448594406,-0.9967908524782471,-0.04114893766808936,0.006184414608489704,3.060302133859125,-0.017958044919595087,3.0053272289925554,1.0,0,init,1
2026-01-14 21:27:54.406,0.056343276304656804,0.8375806358654825,-0.012234926030746412,-0.06831753391715782,-0.9967963361696965,-0.04112803361769628,0.0061857585540571625,3.060342854526753,-0.017952378879706393,3.0054622056306424,1.0,0,init,1
2026-01-14 21:27:54.456,0.05665136725021057,0.8384775483020757,-0.012489521163452227,-0.06835616560994826,-0.9967870417548326,-0.04129277757677804,0.006159101618740756,3.0600109107959463,-0.017924817105642317,3.0053856432852752,1.0,0,init,1
2026-01-14 21:27:54.506,0.056593606999432715,0.8383809425128468,-0.012570759663830922,-0.06833476329315591,-0.9967919791618944,-0.04120629035043306,0.006176733743457204,3.06018564506925,-0.017946444834702924,3.005428373118582,1.0,0,init,1
2026-01-14 21:27:54.556,0.056562765976271544,0.8383744785989276,-0.012557513346185156,-0.06832449654841448,-0.9967925581993994,-0.04120978331456757,0.006173560469391052,3.0601780567828687,-0.017939755920242394,3.0054487513551393,1.0,0,init,1
2026-01-14 21:27:54.606,0.056508789157580085,0.8383100768335087,-0.012606006476986287,-0.06831361482004669,-0.9967948946320262,-0.04116264191975606,0.006230969100549186,3.060279750174528,-0.01804691371013189,3.005474248228585,1.0,0,init,1
2026-01-14 21:27:54.656,0.056444990077795125,0.8383040464100698,-0.01263353887699284,-0.06828405856757643,-0.9967973641987128,-0.04115186224971121,0.006231075783456739,3.060300761583357,-0.01804325118579765,3.00553327266804,1.0,0,init,1
2026-01-14 21:27:54.706,0.05644551999983995,0.8383104891937934,-0.01263823239859227,-0.06826366006506536,-0.9967990405936628,-0.04114621218147618,0.006223713456745751,3.0603106876449373,-0.018026141513088303,3.005573453418515,1.0,0,init,1
2026-01-14 21:27:54.756,0.05640729000392416,0.8383243569043826,-0.012613756403042964,-0.06825180693357118,-0.9967987391622309,-0.041166488662271294,0.006267748089100297,3.0602759006227958,-0.018115732110970676,3.0056010425716293,1.0,0,init,1
2026-01-14 21:27:54.806,0.05623227331388961,0.8383106674477486,-0.01265886506979047,-0.06817183771924425,-0.9968055969680353,-0.041130107419887554,0.006286227708921699,3.060349601197831,-0.018141118969543957,3.0057620466480692,1.0,0,init,1
2026-01-14 21:27:54.856,0.056165514805497835,0.8382651843290511,-0.012700858198325171,-0.06814599745127804,-0.9968088221054792,-0.041091891726366986,0.006304890039183326,3.0604279690853735,-0.018171035880049372,3.005814594679824,1.0,0,init,1
2026-01-14 21:27:54.906,0.056144576464104305,0.838255118774073,-0.01269977506694453,-0.06810788992240915,-0.9968117748921914,-0.041085480188090044,0.00629158837736181,3.0604382967533117,-0.018140544408838544,3.005889769133496,1.0,0,init,1
2026-01-14 21:27:54.956,0.05611415942628059,0.838220959262684,-0.012741954838388081,-0.06811744715524998,-0.9968125769658543,-0.04104528015320463,0.006323351396953695,3.060523028316129,-0.01819919641734559,3.0058724012292646,1.0,0,init,1
2026-01-14 21:27:55.006,0.056098331906088775,0.8382269544728035,-0.012760618018195807,-0.06811314502753917,-0.9968129534629592,-0.04104309436726637,0.006324530628398347,3.0605274741050983,-0.018200901481953906,3.0058810728889727,1.0,0,init,1
2026-01-14 21:27:55.306,0.052781352082610686,0.8386676824630389,-0.013351906555542775,-0.0669282771666253,-0.996864789041043,-0.041233336761957375,0.009000556934952844,3.060478085571008,-0.023466182558506226,3.0084686144863313,1.0,0,init,1
2026-01-14 21:27:55.356,0.05248697812615819,0.838558956265058,-0.013822295254696249,-0.0667749940313528,-0.9968862727450205,-0.04094628855973218,0.009069776063192923,3.0610569910348633,-0.023553624616570023,3.008774362056867,1.0,0,init,1
2026-01-14 21:27:55.406,0.052460519900935025,0.8384116855428604,-0.014563218911507858,-0.06681204064083776,-0.9969002456506273,-0.040518912731348077,0.009179823429425422,3.0619260411492597,-0.02371926297915242,3.0086985907455515,1.0,0,init,1
2026-01-14 21:27:55.456,0.05247264296986699,0.8382561143592986,-0.015316863310580076,-0.06683510863401296,-0.996915913455988,-0.04007412273831702,0.009262528750142305,3.0628259598663057,-0.0238268957536752,3.0086481679836257,1.0,0,init,1
2026-01-14 21:27:55.506,0.052372962413471676,0.8380648701860699,-0.016089835710512285,-0.06684080295927287,-0.9969332181515566,-0.03960546849810453,0.009374031725259593,3.0637769020732812,-0.02398739016591404,3.008634014047174,1.0,0,init,1
2026-01-14 21:27:55.556,0.05232579465423757,0.8379098202103331,-0.016756281000118056,-0.06685206476241486,-0.9969471658449343,-0.039212191391468504,0.00946329736583078,3.0645744800255383,-0.024113983809129515,3.0086086876151072,1.0,0,init,1
2026-01-14 21:27:55.606,0.0523010662489372,0.8379393424838405,-0.01724561246397857,-0.0668305917623444,-0.9969570307131224,-0.03898555525264571,0.00951196078694214,3.0650330611379744,-0.02417924376008797,3.0086498552271785,1.0,0,init,1
2026-01-14 21:27:55.656,0.0523012187605667,0.837823825865184,-0.01769799720191273,-0.06684823272645417,-0.9969664879839573,-0.03869601909998972,0.009578816424635596,3.0656206157228665,-0.02427542308596623,3.0086124321624044,1.0,0,init,1
2026-01-14 21:27:55.706,0.052259858113848694,0.8376665952080445,-0.018226204805881413,-0.06688804492466062,-0.9969758796726826,-0.038364570045431486,0.009656322398635507,3.0662938282364207,-0.02438892096724328,3.0085302739568935,1.0,0,init,1
2026-01-14 21:27:55.756,0.05219682446141929,0.8375894101099863,-0.01870699924955685,-0.0668576936274302,-0.9969876122985023,-0.03809232969209914,0.009732632982929076,3.0668468984638424,-0.024502611385334546,3.0085899565746375,1.0,0,init,1
2026-01-14 21:27:55.806,0.05216144010260383,0.8374395169551447,-0.01925223733678172,-0.06686130668054034,-0.9969993501557222,-0.03776531721294411,0.009779686796831631,3.067506359820816,-0.02455322663030366,3.0085780983387695,1.0,0,init,1
2026-01-14 21:27:55.856,0.052104091563066356,0.837316807298233,-0.01990061791246686,-0.06686727258284955,-0.9970117665867557,-0.0373977810022987,0.009884893575125373,3.068254449414278,-0.024714601561359253,3.008564571296105,1.0,0,init,1
2026-01-14 21:27:55.906,0.05206487312698365,0.8371689182350399,-0.020673341647660798,-0.06686055226002909,-0.9970282502556976,-0.03694046519723561,0.009986830055513731,3.0691811155208986,-0.024856582725670665,3.0085738760316287,1.0,0,init,1
2026-01-14 21:27:55.956,0.05210747917193541,0.8373574206310812,-0.021376600299907622,-0.06687531335517892,-0.9970372835345733,-0.036652178472754156,0.010048159973189532,3.0697653579157813,-0.02494161797383307,3.0085413931581915,1.0,0,init,1
2026-01-14 21:27:56.006,0.05233138903165577,0.8380901866239043,-0.021933981019671783,-0.06687938247872693,-0.9970391367629662,-0.03659497494871082,0.010045684184095089,3.0698793918258573,-0.024929361301147195,3.00853165179033,1.0,0,init,1
2026-01-14 21:27:56.056,0.05251898514796737,0.8387751162198228,-0.02284951871057475,-0.06688261302831451,-0.9970474027843239,-0.036343075724857114,0.01011798015397202,3.0703921035825705,-0.02504026809650117,3.008523859137256,1.0,0,init,1
2026-01-14 21:27:56.106,0.05250910989977386,0.8387876809481167,-0.02445711107278814,-0.06687484242132834,-0.9970756443595375,-0.03552523668002792,0.010289433170173196,3.0720479299570207,-0.02527286591183387,3.008530493716701,1.0,0,init,1
2026-01-14 21:27:56.156,0.05234860922643427,0.8383834403497622,-0.026517935846233437,-0.0668837567305548,-0.9971140185690776,-0.03432688053287968,0.010576499019731806,3.0744793244636743,-0.02568659691532817,3.00850096216628,1.0,0,init,1
2026-01-14 21:27:56.206,0.05221548993587545,0.8380242092143452,-0.028422137194988067,-0.06690450284041825,-0.997147388810244,-0.03322574283340965,0.010813070875410653,3.0767101649117103,-0.026013288116166697,3.008445926759589,1.0,0,init,1
2026-01-14 21:27:56.256,0.05216491573484736,0.8378741040961215,-0.029739191993636477,-0.06691459738083279,-0.9971689927132096,-0.032498930326599534,0.01096613679975538,3.078182120335841,-0.02622249392770234,3.008416135670013,1.0,0,init,1
2026-01-14 21:27:56.306,0.052110854341006534,0.8378098006780174,-0.0302404208952409,-0.06688964719160673,-0.9971785323149592,-0.03222822137206971,0.011049503878419539,3.0787330704375124,-0.026351174369776798,3.008464046337996,1.0,0,init,1
2026-01-14 21:27:56.356,0.05214762139530839,0.8378431088093724,-0.030138177410517275,-0.06690035607164369,-0.9971764156826288,-0.03228378716768631,0.011013421355055158,3.078617635290964,-0.026287269178663197,3.008441889958238,1.0,0,init,1
2026-01-14 21:27:56.406,0.05213291254106527,0.8377654364985384,-0.030207243515387894,-0.06691412107129226,-0.9971775516466032,-0.03221297158866281,0.011034280890504079,3.0787621692575042,-0.026320318602136933,3.0084136950248777,1.0,0,init,1
2026-01-14 21:27:56.456,0.05214486158549325,0.8378337302946028,-0.030143677611132458,-0.0668967020345821,-0.9971766008054995,-0.03228581340331635,0.011012915861486429,3.07861342599733,-0.02628629995342552,3.008449235532955,1.0,0,init,1
2026-01-14 21:27:56.506,0.05207578646049775,0.8377738045242185,-0.030203022759123704,-0.06687404966653737,-0.9971798019950888,-0.032224179431604126,0.0110411156226628,3.0787396284997435,-0.026332920934487043,3.0084946991421604,1.0,0,init,1
2026-01-14 21:27:56.556,0.052078730820810104,0.8378389332247966,-0.03014309881149624,-0.06684614646849628,-0.9971803708133374,-0.03227223403908402,0.01101833367683001,3.0786399275515692,-0.02629211016539115,3.00855051789967,1.0,0,init,1
2026-01-14 21:27:56.606,0.05209076373518228,0.8377972189041347,-0.030178159022993895,-0.06687387203847503,-0.997179261164688,-0.03224780420266368,0.011022044535179583,3.0786899348001397,-0.026298010630827137,3.0084945378353307,1.0,0,init,1
2026-01-14 21:27:56.656,0.05206136795815548,0.8378200240726495,-0.03018101501753795,-0.06683629757890545,-0.9971811591111178,-0.03226063332304468,0.011040687358482308,3.078665773635195,-0.026334537175245174,3.0085712839574907,1.0,0,init,1
2026-01-14 21:27:56.706,0.05194938354808462,0.8378256356966961,-0.030175925279497556,-0.06678215818171597,-0.9971849993971262,-0.03225830562869254,0.011028238477272224,3.0786673608903907,-0.02630598036856879,3.0086789772811997,1.0,0,init,1
2026-01-14 21:27:56.756,0.0518397725708527,0.8378341689010981,-0.03018595506115876,-0.06673365083447787,-0.9971882552013712,-0.03225145538226188,0.011047495665231711,3.0786822908094624,-0.02634042638321561,3.0087771542814785,1.0,0,init,1
2026-01-14 21:27:56.806,0.0517420399821037,0.8378504673799537,-0.030163063412580543,-0.06666333491593689,-0.9971925059873942,-0.032266029204926536,0.011045774749346727,3.0786511050426317,-0.026334493575709644,3.0089183462851605,1.0,0,init,1
2026-01-14 21:28:06.806,0.053715374594584836,0.8437944693782564,-0.023830455681442125,-0.06678343538006616,-0.997013237642409,-0.0375236623122361,0.009826061841605187,3.0679932226577984,-0.024607829064931117,3.0087314939012195,1.0,0,init,1
2026-01-14 21:28:06.856,0.05528399931760462,0.8480351127192218,-0.01731077792638286,-0.06686742148923502,-0.996827846586885,-0.04226691915547293,0.008746413976009202,3.05837850585975,-0.02309195001132114,3.0085943072053296,1.0,0,init,1
2026-01-14 21:28:06.906,0.057004239715480055,0.8524459358154765,-0.010234708579680063,-0.06699654465908798,-0.9965999572088003,-0.04735448664989929,0.007585571124487957,3.048064294227936,-0.021466382275529244,3.008349045529427,1.0,0,init,1
2026-01-14 21:28:06.956,0.058877575061568516,0.8565986541067218,-0.003093246883417028,-0.06726292115658217,-0.9963386150547122,-0.05237757214352781,0.006453954190338672,3.037882955773232,-0.019908099581701616,3.0078103063630146,1.0,0,init,1
2026-01-14 21:28:07.006,0.061063605892555155,0.8601388457772616,0.0037948610406536576,-0.06782363940980811,-0.9960492560037758,-0.057072616711059176,0.005343217503116213,3.028362270880647,-0.018386996822791313,3.0066593634883367,1.0,0,init,1
2026-01-14 21:28:07.056,0.06381323807364155,0.8633061264380297,0.010557016916546952,-0.06872554405958788,-0.9957230977052305,-0.06160015914977675,0.004211019203929167,3.0191751878296063,-0.01685382495672404,3.004802670526461,1.0,0,init,1
2026-01-14 21:28:07.106,0.06772637504377002,0.8663660796752598,0.01741019849119066,-0.07025729344449438,-0.9953302725422887,-0.06613131228924084,0.002865451735879532,3.0099556920656196,-0.014997117910714116,3.001641125546092,1.0,0,init,1
2026-01-14 21:28:07.156,0.0733868702691357,0.8696597409358809,0.024667444675837064,-0.07268660940254115,-0.9948252752597315,-0.07097430842838279,0.0014057243949867563,3.0000991544918665,-0.013115039955648191,2.9966518712630377,1.0,0,init,1
2026-01-14 21:28:07.206,0.0813849217043332,0.8733585977186457,0.0327810128361756,0.07635604289430983,0.994144127437202,0.07646679216351221,0.00019568308281003356,2.9889226716754753,-0.01128856870183858,2.9891454310733647,1.0,0,init,1
2026-01-14 21:28:07.256,0.09098386970408667,0.8766836327198319,0.04105668359555728,0.08093825726037414,0.9933394746356542,0.08198930493867743,0.001854863307280896,2.9776652732375566,-0.009587271894692362,2.97977751854976,1.0,0,init,1
2026-01-14 21:28:07.306,0.10255603832710652,0.879048400578262,0.04945417510776218,0.08668926604738364,0.9923908786146499,0.08736073304271709,0.003662992881317017,2.9666694925546206,-0.00787631564602765,2.968017746726073,1.0,0,init,1
2026-01-14 21:28:07.356,0.11533746612681539,0.8802279611781783,0.057030500531669276,0.09327258250725011,0.9913627002194393,0.09203817133190013,0.0054034233528744485,2.957048723794006,-0.006455815971356022,2.9545718929405154,1.0,0,init,1
2026-01-14 21:28:07.406,0.12983246369879012,0.8803323653414438,0.0640526643369086,0.1009388367255165,0.9902036083180821,0.09620821616575503,0.007221111864060278,2.9484014077941385,-0.0051215711888868655,2.9389158095458314,1.0,0,init,1
2026-01-14 21:28:07.456,0.14572254325844872,0.8794706903772515,0.07054075508579469,0.1096623206844797,0.9888921218262219,0.09992074335582352,0.009076996163210695,2.9406286275247218,-0.003962751581981481,2.9211064443987254,1.0,0,init,1
2026-01-14 21:28:07.506,0.16255297445046696,0.8773180357255699,0.07616853687402653,0.11896716285858568,0.9874880913299152,0.10293769010875865,0.010858894881758218,2.934225530353851,-0.00304635583727039,2.902116262249974,1.0,0,init,1
2026-01-14 21:28:07.556,0.18021141847873007,0.8743560516392435,0.08096030272638277,0.1287277588851417,0.9859779335361974,0.1054369415887005,0.012638434259022068,2.928819472185366,-0.0022228896317841446,2.8821817516665824,1.0,0,init,1
2026-01-14 21:28:07.606,0.19750555939858835,0.8708964508533854,0.08459321760473337,0.1383797697825945,0.984452111518351,0.1072465101208544,0.014257121338972587,2.92479414779579,-0.001610589044681695,2.8624673372508633,1.0,0,init,1
2026-01-14 21:28:07.656,0.21634374451191143,0.8662659456364286,0.08716483975314218,0.14900821806889375,0.982752880950239,0.10836453719735711,0.015825707249306684,2.9221275406370086,-0.0011888946746925328,2.84076937816309,1.0,0,init,1
2026-01-14 21:28:07.706,0.23412022095815962,0.8609013740358199,0.08812496628970506,0.15928377564286164,0.9811033621123503,0.108504850501709,0.017075394179897545,2.921470596558664,-0.0010606714472507492,2.819815078788368,1.0,0,init,1
2026-01-14 21:28:07.756,0.25105241969417275,0.8545831804680151,0.08720957275824079,0.16937786601634583,0.9795120778288028,0.10745728030249399,0.017893037786850106,2.923289897091995,-0.0013488768176196427,2.799285682357467,1.0,0,init,1
2026-01-14 21:28:07.806,0.2667036963952975,0.8470759440555972,0.08459194632099176,0.17918635449704154,0.9779970736502083,0.10526246994638633,0.01826983071831024,2.927520754907626,-0.00198751586143086,2.7793904470129975,1.0,0,init,1
2026-01-14 21:28:07.856,0.2807107193191902,0.8390337509428465,0.08145189409544165,0.18840260309455847,0.9765425027319412,0.10262442409735337,0.01836918843926931,2.932720561762931,-0.002792834409413187,2.7607121655556695,1.0,0,init,1
2026-01-14 21:28:07.906,0.2926980859791942,0.8317188091821385,0.07861640292712241,0.1964299042227424,0.9752070644946921,0.10024170363038751,0.0183868142963183,2.9374399513721294,-0.0035190413589326957,2.744424689019742,1.0,0,init,1
2026-01-14 21:28:07.956,0.3025025014374769,0.8259160554680264,0.07662353383534795,0.2029334084993511,0.9740452417183446,0.09855547063519866,0.018458548387167303,2.940756940395238,-0.004041483715401976,2.73119468460385,1.0,0,init,1
2026-01-14 21:28:08.006,0.309959413346532,0.8219026211990382,0.0755307104030678,0.2077442517528922,0.9731235841259741,0.09760397176897828,0.018608615648931334,2.9425867233221625,-0.0043363762449973595,2.721376241565315,1.0,0,init,1
2026-01-14 21:28:08.056,0.3160371953926733,0.8194496637124076,0.07541390006112592,0.21137838482472138,0.9723497447247971,0.09744758943407533,0.018950453187242824,2.942765656770093,-0.0043437051405338266,2.7139084555169513,1.0,0,init,1
2026-01-14 21:28:08.106,0.3196303931000915,0.8180440188513937,0.07541750755942797,0.21350933425595583,0.9718846589303183,0.0973999606161959,0.01916302672963968,2.9427775768413635,-0.004343111754755092,2.7095244910597707,1.0,0,init,1
2026-01-14 21:28:08.156,0.3212997583432628,0.8173718623906507,0.07536698310539439,0.21451654880908802,0.9716658397024717,0.09735801969492902,0.019224001753291753,2.9428380782054333,-0.004411215461740797,2.7074595078673585,1.0,0,init,1
2026-01-14 21:28:08.206,0.32138133334513214,0.8173569372153177,0.07539986035754342,0.21456239560627674,0.9716528997601932,0.09738046321168653,0.019252692382644317,2.942781832318022,-0.004374516132384192,2.707360384132903,1.0,0,init,1
2026-01-14 21:28:08.256,0.3213422787423012,0.8173609569295393,0.07539385026468748,0.21455823617310285,0.9716549511943775,0.09737064147069481,0.01924518873184756,2.9428043347805444,-0.004383994385000259,2.707370332189132,1.0,0,init,1
2026-01-14 21:28:08.306,0.32134186967679346,0.8173757868025125,0.07541435788357287,0.21455328730529014,0.9716542563627643,0.09738912799917424,0.01924190079430581,2.9427694473137915,-0.004397379677412428,2.707381156239359,1.0,0,init,1
2026-01-14 21:28:08.356,0.32137483332206906,0.817391070450812,0.07544161052657003,0.2145533058812598,0.9716516290322313,0.0974099597499239,0.019268899188894996,2.9427168921618074,-0.004353956963389273,2.70737576568364,1.0,0,init,1
2026-01-14 21:28:08.406,0.32132435024358974,0.817395334487573,0.07540979268277853,0.21454189611370875,0.9716550436824967,0.09740706131850499,0.019238381002392585,2.9427357170054655,-0.004409665684841104,2.707405154935938,1.0,0,init,1
2026-01-14 21:28:08.456,0.3213065175147861,0.8174514045307567,0.07546244293775523,0.21449303171887055,0.9716624830057421,0.09743751072997639,0.01925331051817824,2.9426692822909395,-0.004383909193007699,2.707501860913085,1.0,0,init,1
2026-01-14 21:28:08.506,0.3213351774189629,0.817430406284652,0.07546669012731139,0.21452273666442834,0.9716563673248603,0.09743469320637732,0.019245255281228717,2.942678424223735,-0.004404378635532444,2.70744293210921,1.0,0,init,1
2026-01-14 21:28:08.556,0.32132448061233754,0.8174263510497564,0.07545245264109793,0.21453274392508295,0.971654704931878,0.09742882947347817,0.01924732072647601,2.9426890860762387,-0.0043998629622751025,2.7074220965052245,1.0,0,init,1
2026-01-14 21:28:08.606,0.3213288659279646,0.8174329715241144,0.07546896582024307,0.21451384488162267,0.9716576263718805,0.097440058165938,0.019253636853460186,2.942664233109004,-0.004388610964569077,2.707459387391552,1.0,0,init,1
2026-01-14 21:28:08.656,0.3213170324316713,0.8174253578508255,0.07545455316674438,0.21452068138243108,0.9716569753363038,0.09743416704696882,0.01924013075284014,2.942681661734983,-0.004413687635159711,2.7074481511167567,1.0,0,init,1
