timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw,gripper_cmd_0to1,gripper_activated,gripper_last_action,logging_active
2026-01-14 21:18:15.168,0.05061502997800835,0.8333928095215839,-0.032367476236436626,-0.035356200292924855,-0.9985689570560787,-0.03367634921231766,0.021814687907738304,3.075761891766309,-0.04596445918471575,3.07232223559599,1.0,0,init,1
2026-01-14 21:18:15.218,0.05065684173471899,0.8334003850303224,-0.03236067670635015,-0.0353794609933087,-0.99856800829121,-0.03368488072479995,0.02180723200465462,3.0757453898293705,-0.04595168420074568,3.0722755974103952,1.0,0,init,1
2026-01-14 21:18:24.419,0.05428124884711733,0.8426483454979904,-0.02399277355056481,-0.03560448405439322,-0.9983264561332853,-0.041052503566224335,0.019781295471257464,3.060873453356379,-0.0424324198165282,3.0720082756245106,1.0,0,init,1
2026-01-14 21:18:24.469,0.056896111604138544,0.8507745733367637,-0.01342586183964628,-0.03544930228275144,-0.9980081873897994,-0.04909749863847199,0.017675986479926194,3.0446217772385076,-0.0387722161454753,3.0724640018847063,1.0,0,init,1
2026-01-14 21:18:24.518,0.05965691639636367,0.8596542505683981,-0.001076500563799987,-0.03518405266451765,-0.9975662999582208,-0.05823146268927032,0.01525307768399037,3.0261616436489054,-0.03453641545906031,3.073077804046264,1.0,0,init,1
2026-01-14 21:18:24.568,0.06236167181223405,0.8685348795146244,0.012218666372510595,-0.034895548027075826,-0.9970074713692474,-0.06780019206112967,0.01270970960579473,3.006816644692201,-0.030079736360063707,3.073650881551843,1.0,0,init,1
2026-01-14 21:18:24.618,0.0649737030914619,0.8769926433962398,0.025731848326692452,-0.03459094681011092,-0.9963557689931772,-0.07729468498239625,0.01020684408949194,2.987614434538578,-0.02568951420154496,3.074167437748832,1.0,0,init,1
2026-01-14 21:18:24.668,0.06743500397497222,0.8849854906168482,0.03902256036390214,-0.034316648406658774,-0.9956320284876101,-0.08647931371254391,0.0077820171927247975,2.9690290069510183,-0.021433052465906138,3.074539487604882,1.0,0,init,1
2026-01-14 21:18:24.718,0.06977445887529889,0.8925684700952021,0.05198983454958786,-0.03404766022347209,-0.9948489404693698,-0.0953257644354406,0.005416743955393868,2.9511140652548273,-0.017269780871501366,3.074821252458075,1.0,0,init,1
2026-01-14 21:18:24.768,0.07046524763707389,0.8949240631579073,0.056070976659664595,-0.033950312624876015,-0.9945868842648794,-0.09809346490540288,0.004688076770405633,2.945506977725895,-0.015986687891968412,3.0749214265662372,1.0,0,init,1
2026-01-14 21:18:24.819,0.07394696604424791,0.9065103852547806,0.07642613886043767,-0.033458693684660236,-0.9931691929772152,-0.11177815930559169,0.0010550071833546786,2.91775944755418,-0.009575649987561104,3.0753166742802995,1.0,0,init,1
2026-01-14 21:18:24.869,0.07589657651851592,0.9129877767248854,0.08771950500082251,0.03318916322189703,0.9922968784517587,0.1193502337245988,0.0009519293090921776,2.9023887956864924,-0.006033112410728855,3.0754489995990015,1.0,0,init,1
2026-01-14 21:18:24.919,0.07784934899988172,0.9193440228559131,0.0985259979145316,0.0329553435517155,0.9914010693458402,0.12660754158343926,0.002897489518667717,2.887642338107477,-0.002599644571920778,3.0754666361273846,1.0,0,init,1
2026-01-14 21:18:24.968,0.07974000360825254,0.925507827814665,0.10887209221577052,0.032698574506315005,0.9904931011826189,0.13353552003769686,0.004741795351483559,2.873552398688415,0.0006605889113886305,3.0755027163858677,1.0,0,init,1
2026-01-14 21:18:25.018,0.08178358044404553,0.9317869515433836,0.11906424739305563,0.032542893480449905,0.9895415037946876,0.1403753166060531,0.006583527885461165,2.8596261767722013,0.003892920049663782,3.0752901672666213,1.0,0,init,1
2026-01-14 21:18:25.068,0.08412864316591062,0.9384344000768132,0.1295042221395661,0.032467765494482874,0.9885018849766444,0.1474373689751718,0.008490573072248906,2.8452302095873976,0.007212033651152364,3.0748488254557,1.0,0,init,1
2026-01-14 21:18:25.118,0.08680469415694117,0.945095924361553,0.1398851857389264,0.03255749286178386,0.9874120481877443,0.15443141930585802,0.010411219112898662,2.8309509604588317,0.010504719910162134,3.074026571650991,1.0,0,init,1
2026-01-14 21:18:25.168,0.08988533135182517,0.9517587396569228,0.15015242100736179,0.03281206781598775,0.9862736563473409,0.16135301241837283,0.012363186660534316,2.8167938083408086,0.01379875654144827,3.0728188784635746,1.0,0,init,1
2026-01-14 21:18:25.218,0.0935251473588326,0.9582967007629641,0.16013155105482169,0.03339547862361354,0.9851055758438914,0.16806690164904314,0.014327003136245126,2.8030294464043126,0.01700269131702961,3.070911674600792,1.0,0,init,1
2026-01-14 21:18:25.268,0.09811471465363664,0.9646617845126917,0.16984155886893101,0.03444534793260188,0.9839058010176167,0.1745731638252773,0.016343292254529566,2.7896491031394732,0.02013541395092756,3.0680232507233303,1.0,0,init,1
2026-01-14 21:18:25.318,0.10373869401163929,0.9705304073741934,0.17898548757963276,0.03611218700841081,0.9827091347194078,0.18066640655929317,0.018393369170839145,2.777064326022915,0.023104201150016542,3.0638720301256424,1.0,0,init,1
2026-01-14 21:18:25.369,0.11056570895001425,0.9756286852375046,0.18719846362483475,0.038446342851708615,0.9815650696421798,0.1861037383830504,0.020427710090091807,2.7657691254836427,0.02579509761623272,3.058390522864131,1.0,0,init,1
2026-01-14 21:18:25.419,0.11854053057196591,0.9799274389838172,0.19418531867060831,0.041477968287409,0.9805058537337311,0.19075705788346223,0.022351595206629153,2.7560321516846513,0.02801097231159424,3.0515696123086276,1.0,0,init,1
2026-01-14 21:18:25.469,0.1277237164211968,0.9830666752130122,0.19988385830682093,0.04588564676969214,0.9795292887922001,0.19451303160465117,0.024115562501039453,2.748073216706179,0.029397321073678376,3.0421114846032804,1.0,0,init,1
2026-01-14 21:18:25.518,0.13803452208816483,0.9849925025774364,0.20435448251520555,0.05120137359637416,0.9786473820232641,0.19739348053261338,0.02575917009682204,2.7418594405520196,0.030209248682768395,3.0309309782910776,1.0,0,init,1
2026-01-14 21:18:25.568,0.14947507356792467,0.9855950502091798,0.2074268697146129,0.057710235121519314,0.9778523805192912,0.19933907027776726,0.027169573713434213,2.7375238021718378,0.03013241508065739,3.0175223130714963,1.0,0,init,1
2026-01-14 21:18:25.618,0.16183785571585124,0.9847488074345481,0.2089191772568284,0.06591551263095857,0.9771231726928108,0.2002258593652561,0.02819673425732315,2.7353389583563685,0.028711329039013016,3.0009652542929186,1.0,0,init,1
2026-01-14 21:18:25.668,0.1745651913595723,0.9826436610734859,0.2090104195396674,0.0751486192299552,0.9764452080937,0.20017799042652729,0.028917343714101183,2.7350789595568523,0.02638926701794764,2.982533408581791,1.0,0,init,1
2026-01-14 21:18:25.718,0.1875269947421946,0.9802326423411378,0.20894841533744704,0.08528332122482311,0.9756185608131818,0.20006700686929987,0.029468146871480718,2.734966852583816,0.023376713511317457,2.9623871146307796,1.0,0,init,1
2026-01-14 21:18:25.769,0.2004410985406723,0.9776767383318763,0.20893312539772227,0.09658148035352852,0.9745686101939586,0.20000107736607076,0.029792796608379187,2.7348071862802383,0.019438672686355036,2.940024924566696,1.0,0,init,1
2026-01-14 21:18:25.818,0.21360463933438625,0.9748747261802934,0.20892201851260356,0.10875914909281238,0.973286703474365,0.19996378124653516,0.02998210329844751,2.734643396636438,0.014867131247866329,2.9159599621185914,1.0,0,init,1
2026-01-14 21:18:25.869,0.22688156494630182,0.9718419838673145,0.20888675241491436,0.12032981647855391,0.9719304098640765,0.1998778937481364,0.030345366013521207,2.734587224413998,0.01088484244603832,2.8929900873464636,1.0,0,init,1
2026-01-14 21:18:25.919,0.2402652228683247,0.9685678164532855,0.20882477198217278,0.13139098232403676,0.9705060391514048,0.19976210843468045,0.030814570714318656,2.7346007105631047,0.007317639934646265,2.8709509791576924,1.0,0,init,1
2026-01-14 21:18:25.969,0.25400253207273266,0.9649617419015101,0.208714427569833,0.14202258784575927,0.9690250760246104,0.19957648227163338,0.03145177739289683,2.734733796150189,0.004266397930705616,2.8496600583771006,1.0,0,init,1
2026-01-14 21:18:26.018,0.26797440331189326,0.9610136025536293,0.20846830052653714,0.151116871357578,0.9676832775825612,0.19924994720209865,0.032438002684042934,2.735060135699155,0.002559371026506905,2.831240400855813,1.0,0,init,1
2026-01-14 21:18:26.068,0.28183044955867814,0.9566225223595752,0.20791538071344104,0.15842834298697975,0.966593116671177,0.1986425353206338,0.03375426052650634,2.7358411772600246,0.002312058391226801,2.816198363981594,1.0,0,init,1
2026-01-14 21:18:26.118,0.2951094906103823,0.9515690780660921,0.20653728213386793,0.16546570866241672,0.9656129824023434,0.1974752684596118,0.03487385581922945,2.7377976004495332,0.0019985267033982685,2.8017637486401563,1.0,0,init,1
2026-01-14 21:18:26.168,0.3076324291905055,0.9454894218907819,0.203776615662561,0.17243431320139904,0.964783177384665,0.19541883349196149,0.03565540327850813,2.741644681599002,0.0014056423152165399,2.787585488120262,1.0,0,init,1
2026-01-14 21:18:26.218,0.3188162808434049,0.9381381711797354,0.1990893793578819,0.17928120236630413,0.9641967449382738,0.1920791824341069,0.03589533679985175,2.748253193408848,0.00034796025613507216,2.7738453999246344,1.0,0,init,1
2026-01-14 21:18:26.268,0.3283331780454233,0.9291371623010586,0.1919033292293764,0.18593005185858724,0.9639369212079419,0.18707554545448707,0.03547348363106574,2.7584366533388356,-0.0011775308160760754,2.7607289910786483,1.0,0,init,1
2026-01-14 21:18:26.318,0.3356926975723869,0.9187128913306226,0.18230831310443577,0.1922091628154512,0.964005748838107,0.18048290416126295,0.034270617770629876,2.772092525640209,-0.003306796755015448,2.748600595429678,1.0,0,init,1
2026-01-14 21:18:26.368,0.3407720475393988,0.9074151436259843,0.17118321839598982,0.1979202945939337,0.9643201310544528,0.17280300483627534,0.032455559624321124,2.7881519259103476,-0.005807376869931673,2.7377655133882515,1.0,0,init,1
2026-01-14 21:18:26.418,0.34371063806676927,0.8959629484880635,0.15938998404978177,0.20284224541527723,0.9648053010214444,0.16459708752927396,0.03022504545388066,2.8054141840649955,-0.008452018121697456,2.7285796613674584,1.0,0,init,1
2026-01-14 21:18:26.469,0.34464738702229214,0.8850409932467445,0.14781657992267158,0.20682749802927686,0.9653874861666859,0.15645853498937637,0.027750935852589243,2.8226265390506513,-0.011139272636381021,2.721279452012208,1.0,0,init,1
2026-01-14 21:18:26.519,0.3438209535570389,0.8751215518037403,0.13697629123381244,0.20979267276638663,0.9660354362517749,0.14874796746079133,0.025231181812631148,2.8389895206654168,-0.01366446109366682,2.7159798066159224,1.0,0,init,1
2026-01-14 21:18:26.568,0.3413528538189493,0.8663629571282858,0.12696838950389172,0.21169944384907596,0.9667627129404346,0.14155428029779613,0.022706564500511547,2.8543080706042865,-0.01603089165047072,2.712761465277965,1.0,0,init,1
2026-01-14 21:18:26.618,0.3376449949801053,0.8587583733400005,0.11796964786841299,0.2126982295206813,0.9675335603030646,0.1350067306210782,0.02028436671556302,2.8682820922285988,-0.01818077562355547,2.7113060037935233,1.0,0,init,1
2026-01-14 21:18:26.669,0.33328021433338,0.8521474347289401,0.1098866368672359,0.21305760211600688,0.9683097998047139,0.12906845951067203,0.01799784826789737,2.880974431972003,-0.02014440967456335,2.7110740794583283,1.0,0,init,1
2026-01-14 21:18:26.718,0.32925468494162247,0.8460722565868233,0.10266852882055891,0.21337327449939913,0.9689825236299856,0.1236569634600404,0.015927021595731342,2.8925267273365853,-0.021905923212024718,2.7108462926563788,1.0,0,init,1
2026-01-14 21:18:26.768,0.3256230695422621,0.8405306201877225,0.09621548634834343,0.2136656325847475,0.9695530005662232,0.11881096563170973,0.014068794932539966,2.902867276786617,-0.023492916541219495,2.7105936559524624,1.0,0,init,1
2026-01-14 21:18:26.818,0.3221333853598044,0.8352120548521316,0.09014968057530934,0.2139621758298039,0.9700690206670094,0.11417239070361175,0.012286075750513527,2.912762093271831,-0.025023074629378424,2.710292225873877,1.0,0,init,1
2026-01-14 21:18:26.868,0.3186653575456082,0.8299463456066521,0.08424420690913659,0.21419678474986115,0.9705631344927932,0.10961627342698997,0.010545708431638294,2.9224703341158187,-0.026491453482440558,2.7100839141110806,1.0,0,init,1
2026-01-14 21:18:26.919,0.3151512563649567,0.8246004929606354,0.07839478900042335,0.21445879637052825,0.9710280084609278,0.10504600436835211,0.008795931443156045,2.9322067048820473,-0.027977537462698116,2.7097965453030213,1.0,0,init,1
2026-01-14 21:18:26.969,0.31140485655469324,0.8189148650764433,0.07227008362276485,0.21471841218794707,0.9714970863175381,0.10020587478791411,0.006942434876156363,2.9425131579914785,-0.029547281292219386,2.7095014102606214,1.0,0,init,1
2026-01-14 21:18:27.019,0.30765460391097593,0.8131878354092066,0.06625218101715102,0.2149792832558426,0.9719352320920848,0.09539178612967983,0.005120500746904439,2.9527508083901584,-0.031065922126102423,2.709170765269878,1.0,0,init,1
2026-01-14 21:18:27.068,0.3040611306963263,0.8077469069288132,0.06064998779220651,0.21522791390238855,0.9723218641876924,0.09086102896317266,0.003378004669937854,2.962394303733269,-0.03254839048577387,2.708833052142601,1.0,0,init,1
2026-01-14 21:18:27.118,0.3006177370749763,0.8025102135030626,0.055344635627509825,0.21543360009151782,0.9726775179577465,0.08650931574815435,0.0017170614292734154,2.971647226931406,-0.03394024838333229,2.7085510363672105,1.0,0,init,1
2026-01-14 21:18:27.168,0.2974215420028243,0.7976786446217726,0.05056257557618299,0.21564338084414594,0.9729770266133744,0.08254453483236236,0.00019429362374333246,2.9800799040058035,-0.035229565572583305,2.7082302511690397,1.0,0,init,1
2026-01-14 21:18:27.218,0.29461295388939046,0.7934055338673228,0.0463656961932403,-0.21581830009182842,-0.9732273813992438,-0.07905436711171512,0.0011543313262666439,2.9875045830293656,-0.03637763470998508,2.707953353268979,1.0,0,init,1
2026-01-14 21:18:27.268,0.2922256169390005,0.7898141635111051,0.04288253045785881,-0.21593277679924167,-0.97343378019174,-0.07612219619077114,0.0022633454181780546,2.993729652266816,-0.03728962954484965,2.7077724924270092,1.0,0,init,1
2026-01-14 21:18:27.318,0.29056864174109615,0.787310281270684,0.04051796329236737,-0.21604173119811648,-0.9735631426880581,-0.07410511541339089,0.003034707537923596,2.998016149125273,-0.037937653402643316,2.7075816130412274,1.0,0,init,1
2026-01-14 21:18:27.368,0.28984363769047516,0.7862849865776722,0.03951404594866656,-0.21604192396753522,-0.9736261765606558,-0.07325673136272194,0.0033773827639944727,2.9998249355808886,-0.038238985195718986,2.707595533793579,1.0,0,init,1
2026-01-14 21:18:27.418,0.28993743580832326,0.7864827422486109,0.03974367052828509,-0.21603420214739333,-0.9736124990967336,-0.07346418831061789,0.0033072860496593842,2.999388184833894,-0.038190867844490065,2.7076096752152163,1.0,0,init,1
2026-01-14 21:18:27.469,0.28991109630690853,0.7864640337981266,0.03970698295807348,-0.21601210674910326,-0.973620065039233,-0.07342857697791322,0.0033140268273330387,2.9994599888076356,-0.03818540842340573,2.7076544535034537,1.0,0,init,1
2026-01-14 21:18:27.519,0.28991866799237104,0.7864692371910232,0.03972781845542897,-0.2160101801264392,-0.9736196854229943,-0.07343976258662678,0.003303257451817705,2.9994333996596705,-0.03816897285171995,2.707657400250766,1.0,0,init,1
2026-01-14 21:18:27.568,0.28995184424404874,0.7864726910947282,0.03972151869946575,-0.21604320613622138,-0.973611713277925,-0.07344851864925067,0.0032984782304151146,2.999415483999372,-0.03816824766389067,2.707589570408259,1.0,0,init,1
2026-01-14 21:18:27.618,0.2899340970673988,0.7864780056639561,0.03973345709287182,-0.21602057463759483,-0.9736171502193117,-0.07344249328016464,0.003310032154302915,2.9994313421656775,-0.03818486612938917,2.7076371199442137,1.0,0,init,1
2026-01-14 21:18:27.668,0.28992478916302644,0.7864831363109454,0.03974221905077041,-0.2160347371313356,-0.9736132648829079,-0.07345213044818297,0.003314714054396632,2.999415004119474,-0.03820021250339418,2.7076091113673577,1.0,0,init,1
2026-01-14 21:18:27.719,0.28992709641694636,0.7864606802814418,0.039707581880410486,-0.21602724516696972,-0.9736170899955955,-0.07342341193830351,0.003315719140167723,2.9994714206013207,-0.03818867802411732,2.7076235363998866,1.0,0,init,1
2026-01-14 21:18:27.768,0.2899184549188329,0.7864505658267051,0.039683137676810254,-0.21601874905225382,-0.9736199348064909,-0.07341057351554287,0.003318177424887376,2.9994972983632953,-0.03818668800096354,2.7076407675950893,1.0,0,init,1
2026-01-14 21:18:27.818,0.28993784045078264,0.7864625960015482,0.039735159341401094,-0.2160483366669189,-0.9736108134316093,-0.07344453815002233,0.0033166260609270356,2.9994312267241843,-0.038202638344945306,2.707581282432201,1.0,0,init,1
2026-01-14 21:18:27.868,0.2899046510703118,0.7864752287276519,0.03971950365790594,-0.21602218476246343,-0.9736171417792403,-0.07343739787410923,0.0033204694780922545,2.999445842743578,-0.038203238448908695,2.707634994124278,1.0,0,init,1
2026-01-14 21:18:27.918,0.28993266517484034,0.7864660596173325,0.03972438206464085,-0.21603893586449543,-0.9736138109594081,-0.07343297650269016,0.0033050357925311327,2.999448573383773,-0.03817369182606892,2.707598595031183,1.0,0,init,1
