timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw,gripper_cmd_0to1,gripper_activated,gripper_last_action,logging_active
2026-01-14 21:27:01.638,0.04751383472694588,0.8394852325755984,-0.025990671957947936,-0.0673213375648352,-0.9972227942119665,-0.007463077071505922,0.03096512059050067,3.130855805039986,-0.06280437616512866,3.007116833925224,1.0,0,init,1
2026-01-14 21:27:01.688,0.04755900806999131,0.8391948574325667,-0.02647115095935093,-0.06734950215459251,-0.9972245233778252,-0.007115400358295633,0.030930011495942968,3.1315476925937404,-0.06268781926323189,3.0070385168951415,1.0,0,init,1
2026-01-14 21:27:01.738,0.04761935444386062,0.8391997534659752,-0.026571570750887924,-0.06732973252350165,-0.9972262976712205,-0.007063544705552576,0.03092773330615611,3.131649774156217,-0.06267609806847808,3.00707496630103,1.0,0,init,1
2026-01-14 21:27:01.788,0.04773474998001138,0.839202357960498,-0.026545849332738097,-0.06728569387189741,-0.9972297755228239,-0.007082526508775052,0.030907087037248156,3.1316063010971504,-0.06263699057420336,3.0071645239194904,1.0,0,init,1
2026-01-14 21:27:01.838,0.04771542785105279,0.8391680482159021,-0.026583604809133604,-0.0672069073571555,-0.9972354228754668,-0.007061601715180353,0.03090108003115387,3.131642359655145,-0.06262139969867252,3.007321371925455,1.0,0,init,1
2026-01-14 21:27:01.888,0.04773852098502373,0.8391769205921255,-0.026590690210823748,-0.06713099380640822,-0.9972406516577247,-0.007056235312127865,0.030898574320840304,3.1316479762742166,-0.0626149199102935,3.007473426904024,1.0,0,init,1
2026-01-14 21:27:01.938,0.04773938259332233,0.8391462549184797,-0.026644987962837346,-0.06690791263831693,-0.997256322054584,-0.00701793925659329,0.030885399093070236,3.1317087311036804,-0.06258127138834707,3.007918842064266,1.0,0,init,1
2026-01-14 21:27:01.988,0.04770217335255225,0.8391400993866478,-0.02664694438661555,-0.06622260708650547,-0.9973015712898031,-0.007041745081746724,0.03089589033771372,3.131619480572181,-0.06259856029497178,3.009296007110787,1.0,0,init,1
2026-01-14 21:27:02.038,0.047731103350008436,0.8391613086122651,-0.026624457537871904,-0.06523352820429225,-0.9973673901028407,-0.0070850161095089795,0.030865490506324863,3.1314668908492695,-0.06253357636782196,3.0112839834558316,1.0,0,init,1
2026-01-14 21:27:02.088,0.04772224045963816,0.8391634593064,-0.02662477753580403,-0.06366320557692119,-0.9974683566536022,-0.0071391325236090965,0.0308691839419691,3.1312606212408864,-0.06253181278199788,3.0144391366014394,1.0,0,init,1
2026-01-14 21:27:02.138,0.04771732938541551,0.839161306998346,-0.02662276244772993,-0.06135539190271017,-0.997613153758749,-0.007209565702980323,0.03084693654743863,3.130972273367594,-0.06247193815583993,3.019074863943517,1.0,0,init,1
2026-01-14 21:27:02.188,0.047752445645807724,0.8391607883514703,-0.026615970908475367,-0.058616182870798256,-0.9977784816979678,-0.007295806416680359,0.030806099637666853,3.1306233795390113,-0.06237106222005435,3.024576355312395,1.0,0,init,1
2026-01-14 21:27:02.238,0.04771125472656142,0.8391515182313352,-0.026633492993838104,-0.055766366632299384,-0.9979418710288053,-0.007365444855193045,0.030787734932022765,3.130303774841067,-0.062310541163127287,3.030297841229346,1.0,0,init,1
2026-01-14 21:27:02.288,0.04773216926852049,0.8391546967992969,-0.026641420124995513,-0.05373664445416092,-0.9980534197777713,-0.007428784586030203,0.030766174157301415,3.130047929965153,-0.06225116481512708,3.0343730810392735,1.0,0,init,1
2026-01-14 21:27:02.338,0.047898899715281544,0.839129658806482,-0.02664430390157832,-0.05302430012370041,-0.9980978083083979,-0.007410447423306708,0.030565894643392294,3.1300190400557195,-0.06184078104503105,3.0357997111761215,1.0,0,init,1
2026-01-14 21:27:02.388,0.048304561181443655,0.8390308710080304,-0.026680740175697465,-0.053084346896695556,-0.9981121189301024,-0.00728210384086063,0.030020345152301797,3.1302219503818023,-0.0607378096422615,3.0356686955665286,1.0,0,init,1
2026-01-14 21:27:02.438,0.048573735496347664,0.8389313602928221,-0.026723427836959468,-0.053118101173277796,-0.9981217555025366,-0.007167554649155295,0.029665715575921188,3.1304156855831082,-0.060017470971816374,3.0355923601036294,1.0,0,init,1
2026-01-14 21:27:02.488,0.04892681208678654,0.8388375759588956,-0.02678093555828473,-0.053196472499500845,-0.998130952677836,-0.007034188282448841,0.02924477415287492,3.1306426322395127,-0.0591631250773884,3.0354252516683826,1.0,0,init,1
2026-01-14 21:27:02.538,0.049851105226810244,0.8385981269195865,-0.02714918958555637,-0.05340428445017968,-0.9981517326570836,-0.00662082704922146,0.02823589285308072,3.131374474922205,-0.05710560412251238,3.03498007790462,1.0,0,init,1
2026-01-14 21:27:02.588,0.050953662011101714,0.8381420502376683,-0.027993483063358637,-0.053588420448631616,-0.9981857862289664,-0.005793808888786676,0.026830004525553612,3.1328887174355136,-0.05421016817540496,3.034559974107043,1.0,0,init,1
2026-01-14 21:27:02.638,0.051531092680292094,0.8375580505124263,-0.029573602868403104,-0.053671070712552685,-0.9982098862753418,-0.00461091022137279,0.02598419938478264,3.1351676799402646,-0.05239428290195466,3.034329813444141,1.0,0,init,1
2026-01-14 21:27:02.688,0.051863557265119056,0.8369560687988468,-0.03166378078792398,-0.053703433095204936,-0.9982267431028167,-0.0032317175259809843,0.025472860655300168,3.1378717506924194,-0.051224889432072734,3.03419393872934,1.0,0,init,1
2026-01-14 21:27:02.738,0.0519762338748258,0.8366120733783176,-0.034110246043562165,-0.05373095709591102,-0.9982307275886904,-0.001805275531471938,0.025399600933223975,3.1407168447882046,-0.05092533128571769,3.0340663635047838,1.0,0,init,1
2026-01-14 21:27:02.788,0.05189189976486423,0.8364641984715926,-0.03603948816506236,-0.053740295483472235,-0.9982251988385772,-0.0007808066829800217,0.0256480678795898,-3.1403932470262363,-0.05131153004231492,3.0339940293665975,1.0,0,init,1
2026-01-14 21:27:02.838,0.05220823053865468,0.8373420405057097,-0.03615098275558498,-0.05374896068012614,-0.9982263209762839,-0.0010269025147044291,0.02557746678591823,-3.1408923736967997,-0.051196953722749274,3.0339896874818786,1.0,0,init,1
2026-01-14 21:27:02.888,0.052422271160218324,0.8381684043629642,-0.035584931934522196,-0.053709211541404005,-0.9982313879193216,-0.001582883313786075,0.025434450036917182,3.1411640578419457,-0.05097103153315103,3.0340984969632387,1.0,0,init,1
2026-01-14 21:27:02.938,0.05245915080518532,0.8384155101464272,-0.03541074913863487,-0.0537039871288257,-0.9982319184257596,-0.0017675315427377264,0.025412489739101037,3.140792306277772,-0.05094700053659355,3.0341184578173066,1.0,0,init,1
2026-01-14 21:27:02.988,0.05243974002450133,0.8383360683903073,-0.03548491876336393,-0.05372236995329137,-0.9982303979526315,-0.0016895843346847613,0.02543864923121187,3.140951880863664,-0.05099089663100479,3.0340775181748683,1.0,0,init,1
2026-01-14 21:27:03.038,0.05244385089592751,0.838375354566665,-0.035431014922856524,-0.053721354492328226,-0.9982308672227734,-0.001729585045109528,0.025419683923112266,3.1408698246072575,-0.05095730771899358,3.0340816776412796,1.0,0,init,1
2026-01-14 21:27:03.088,0.05242607896105552,0.8383533180862374,-0.035467074469696325,-0.05370469331842541,-0.9982316328524332,-0.0017100613288982358,0.02542614360437176,3.1409086972197064,-0.05096810251031451,3.0341140580212214,1.0,0,init,1
2026-01-14 21:27:03.138,0.05240938838694842,0.8383343726201218,-0.03548496707131038,-0.05370155864640444,-0.998231408415622,-0.0017017769485032513,0.02544212661567677,3.1409268171460667,-0.05099914042587008,3.0341198446963924,1.0,0,init,1
2026-01-14 21:27:03.188,0.05242145961352863,0.8383590914949941,-0.035451816914273016,-0.053688797894549285,-0.9982324279124789,-0.0017311907867624038,0.025427068707498623,3.140865745357391,-0.05097220967686926,3.0341469950460245,1.0,0,init,1
2026-01-14 21:27:03.238,0.05245038866149397,0.8384052302614564,-0.035388816412566304,-0.05371499701203096,-0.9982312923726977,-0.0017720931068330528,0.02541349464265585,3.1407838579649225,-0.05094950719183281,3.0340966116921435,1.0,0,init,1
2026-01-14 21:27:03.288,0.052437680418774515,0.8384165712341424,-0.03537854458155115,-0.053701170417982974,-0.9982318209692373,-0.0017814813206921175,0.025421294705095156,3.1407652229580156,-0.05096608743426525,3.0341247724151774,1.0,0,init,1
2026-01-14 21:27:03.338,0.05242197425994387,0.8384144846621596,-0.03537877166638978,-0.053688768859771835,-0.9982323378179031,-0.0017918471350364554,0.025426464889375087,3.1407444232591035,-0.050977519519580156,3.0341501383214764,1.0,0,init,1
2026-01-14 21:27:03.388,0.05242811184213702,0.8384052213416113,-0.03534791632048098,-0.05372692619895367,-0.9982303042045826,-0.0017846781931065592,0.025426208773346892,3.140760677122618,-0.05097626956889649,3.034073275608458,1.0,0,init,1
2026-01-14 21:27:08.588,0.05387088040985553,0.8438529324833727,-0.026782103656272704,-0.05349255262496147,-0.9982486350767913,-0.00800742481000522,0.02396018632860005,3.1281528883249394,-0.04871238440483435,3.034849666772386,1.0,0,init,1
2026-01-14 21:27:08.638,0.055331909921125765,0.8487623887088862,-0.01823065328529172,-0.053319377806476116,-0.9982257551165468,-0.014004409849988053,0.022500272822433585,3.116002560785045,-0.04643079743050642,3.035460004469413,1.0,0,init,1
2026-01-14 21:27:08.688,0.05731844903612571,0.8553544276858406,-0.006079293177058853,-0.05311210733912541,-0.9981272700358478,-0.02238628487646885,0.020491732826013003,3.0990279168168557,-0.043298207726422705,3.036191183356554,1.0,0,init,1
2026-01-14 21:27:08.738,0.05968504185142385,0.8633677172281868,0.009311889680082786,-0.05283915978548575,-0.9979005277826882,-0.032865189459709725,0.01795659115683715,3.077805376079925,-0.039321053473005206,3.037045483277066,1.0,0,init,1
2026-01-14 21:27:08.788,0.062276885559083936,0.8720206681094241,0.02672815796791847,-0.052489092771087854,-0.9975122491811583,-0.04454885465421154,0.015152802467300159,3.0541426644072662,-0.03491396290342066,3.0379773692438636,1.0,0,init,1
2026-01-14 21:27:08.838,0.06539241738437328,0.8824771270242543,0.048218508447148256,-0.05210853103940441,-0.9968369944107647,-0.0588534887699323,0.011703607419769028,3.0251643929401126,-0.02947098131042825,3.0388576702688828,1.0,0,init,1
2026-01-14 21:27:08.888,0.06868224798830834,0.8934206093610603,0.07129849778981498,-0.051677516685019555,-0.9958840629453015,-0.07402644093299285,0.008028292696613336,2.9944070697812277,-0.023643705612782836,3.0396466951147003,1.0,0,init,1
2026-01-14 21:27:08.938,0.07193266845078966,0.9043562988335477,0.09544078467826556,-0.05119413062765836,-0.9946461387343796,-0.08966773441446717,0.004232858968115172,2.9626700229111655,-0.017602226034350202,3.0403229980737696,1.0,0,init,1
2026-01-14 21:27:08.988,0.07500180681401572,0.9146036785246578,0.11967405485083679,-0.05073034473768754,-0.9931688033669119,-0.10508047460284944,0.0005039829079048067,2.9313590588721343,-0.011662882007939216,3.0407533212486673,1.0,0,init,1
2026-01-14 21:27:09.038,0.07775994414564708,0.9239306669101801,0.14329413212408043,0.05025323005525565,0.9915182832059101,0.11981952954827302,0.0030638662256654713,2.9013702163986985,-0.0059669134145714925,3.0410332579998727,1.0,0,init,1
2026-01-14 21:27:09.088,0.08016628175800947,0.932145008848596,0.1659223559479518,0.049774081814705655,0.9897504150231011,0.13369791133052492,0.00644400860935479,2.8730810627751944,-0.0005534611912549116,3.0411730123711953,1.0,0,init,1
2026-01-14 21:27:09.138,0.08234402966558357,0.9394733851653908,0.18746627512249814,0.04934753339647326,0.9878992559919971,0.14672245075786747,0.009612668815040882,2.8464820403652142,0.004511929971976077,3.041101009110742,1.0,0,init,1
2026-01-14 21:27:09.188,0.08427381321682231,0.945915316186279,0.20786624154916464,0.04893938662419882,0.9860042031221036,0.15887795729712828,0.012587396374335993,2.821605647071034,0.009271804749782498,3.0409097132443113,1.0,0,init,1
2026-01-14 21:27:09.238,0.08598580812288051,0.951730291439043,0.2272945081531187,0.04852121911010162,0.9840712646879057,0.1703309854042339,0.015388070796494867,2.798117999504082,0.013757016379279358,3.040673095065833,1.0,0,init,1
2026-01-14 21:27:09.288,0.08757801935986761,0.9569840517969526,0.2460318650753474,0.048133413200620645,0.9820913329764586,0.1812551837670063,0.018065065285512605,2.775665145590427,0.018035204481474765,3.040311555302309,1.0,0,init,1
2026-01-14 21:27:09.338,0.08898121717251962,0.9618043731169881,0.26465505466819406,0.04774993114308304,0.9800194297614186,0.19197475813094042,0.02067736942895491,2.7535839738216943,0.022196707281363883,3.0398614675556024,1.0,0,init,1
2026-01-14 21:27:09.388,0.09027854023562405,0.9662786215234211,0.28342498548508355,0.04732816685453683,0.9778235311342237,0.2026780438414756,0.023298006931492064,2.731482053194576,0.026380978152483494,3.039378076088639,1.0,0,init,1
2026-01-14 21:27:09.438,0.09142459696053665,0.9700533882688954,0.3020227332647547,0.046944199747729745,0.9755594197682571,0.21309758853831337,0.025874280098632248,2.709907047215814,0.03048112361280601,3.0387425251317928,1.0,0,init,1
2026-01-14 21:27:09.488,0.09227148966178508,0.9730229637193722,0.3203762214256056,0.04655529028180835,0.9732458928871189,0.2232071264751776,0.028348114854881066,2.6889215655640055,0.034403213672539706,3.0380722171845056,1.0,0,init,1
2026-01-14 21:27:09.538,0.09292692443236614,0.9750115142900906,0.3375699152515656,0.04622040300524107,0.9710124575689497,0.23250585406453417,0.030651417873622237,2.669563390195762,0.03804196364362671,3.0373140158703773,1.0,0,init,1
2026-01-14 21:27:09.588,0.09319729646071495,0.9758981620413083,0.35220917123603446,0.04589456438491464,0.9690719680711993,0.24027318684092597,0.032588423463506176,2.65335321543712,0.041118174303329195,3.0367014052920616,1.0,0,init,1
2026-01-14 21:27:09.638,0.09317772299434679,0.9758390083599646,0.36373270005997194,0.045691633202388095,0.9675304707357085,0.2462482768341565,0.03404187141514713,2.640860439322937,0.043383731687635284,3.0361165278112185,1.0,0,init,1
2026-01-14 21:27:09.688,0.09295816632050757,0.9751308648818438,0.371739609221273,0.045515434630852045,0.9664632922645384,0.250297043287515,0.03504910893420521,2.6323806544438737,0.04497776045861049,3.035765031198298,1.0,0,init,1
2026-01-14 21:27:09.738,0.09268781364248575,0.9741851413086736,0.37643875333992094,0.045421157943424814,0.9658505911752823,0.25258915730544534,0.03561280035551031,2.627575843684138,0.045863581608660796,3.03555181579324,1.0,0,init,1
2026-01-14 21:27:09.788,0.0925647496335526,0.9737065987637524,0.37888565082785886,0.04538178371861226,0.9655280867315429,0.25378300619971544,0.03591925950347989,2.6250697332846187,0.04634444485619898,3.0354132931665667,1.0,0,init,1
2026-01-14 21:27:09.838,0.09252649304264492,0.9736170456809101,0.3793152635896473,0.04534925785860197,0.9654724096790597,0.25399270884250447,0.03597464127730515,2.62463029104662,0.0464449817329949,3.0354376233199925,1.0,0,init,1
2026-01-14 21:27:09.888,0.09251327229024381,0.973635931416976,0.37898795694624965,0.045365557003720004,0.9655182735935821,0.2538224479887091,0.03592484504670888,2.6249881508954815,0.046359199161442065,3.035439955458513,1.0,0,init,1
2026-01-14 21:27:09.938,0.09249036307720597,0.9736483743044657,0.37896996442825326,0.045355495366652177,0.9655211783393968,0.2538162012910455,0.03590360957246471,2.625004317434536,0.04632403790068444,3.0354707285705325,1.0,0,init,1
2026-01-14 21:27:09.988,0.09250965320513517,0.9736440417576633,0.37898039450902604,0.04534997729600644,0.9655195258458981,0.2538220895769759,0.035913390432283955,2.624991072377483,0.04634509614703258,3.035476078555009,1.0,0,init,1
2026-01-14 21:27:10.038,0.09249751751846913,0.973637052536271,0.378958907588824,0.04535145049191366,0.9655228291738797,0.25381029698199586,0.035906063948279276,2.62501636099148,0.04633149280037199,3.0354775770026228,1.0,0,init,1
2026-01-14 21:27:10.088,0.09248128280951928,0.9736556807705623,0.37900243300870784,0.04534018965199527,0.9655166511295712,0.253836085056267,0.0359041156020677,2.6249637949805744,0.04633066369262732,3.0354991681805212,1.0,0,init,1
2026-01-14 21:27:10.138,0.09250471698493483,0.9736468212815479,0.37898654207679905,0.045352655562093905,0.96551878838101,0.25382396758201164,0.03591656160684788,2.624986655722806,0.04634964176462659,3.0354691602662722,1.0,0,init,1
2026-01-14 21:27:10.188,0.092496429941476,0.9736246111388179,0.37894622853207205,0.04535879957342684,0.965526286986655,0.25379526159626836,0.03591007700218679,2.6250465917254773,0.04633713001040707,3.0354619826115736,1.0,0,init,1
2026-01-14 21:27:10.238,0.09247811486214845,0.973653124174325,0.3789741573419959,0.04535507329397596,0.9655199492933271,0.2538231919544279,0.035887770468155174,2.624992002360292,0.046292910467556056,3.0354794044569453,1.0,0,init,1
2026-01-14 21:27:10.288,0.09245708217373855,0.9736480396841662,0.37899784646800305,0.04534256063804257,0.9655165027914108,0.2538359179395486,0.035906291872260306,2.6249637507943766,0.04633367018806441,3.035493457397467,1.0,0,init,1
2026-01-14 21:27:10.338,0.09247157614346063,0.9736348617357862,0.3789753477691438,0.045337931124331994,0.965522776261151,0.25381470405371426,0.03589340508297181,2.6250095073970883,0.04631348793569459,3.03551010373925,1.0,0,init,1
