timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw,logging_active
2026-01-14 21:15:46.542,0.32472052411294366,0.7984840095053373,0.005805194944080466,-0.7393993098687667,-0.6706604889635227,-0.05905066415930683,0.004023452639837462,3.067953156858457,-0.09285415435289505,1.476798579799826,1
2026-01-14 21:15:46.592,0.32469867358607934,0.8015636825170255,0.010148044280727214,-0.7385987839831505,-0.671258191336365,-0.06213095709723517,0.004901125648772535,3.064974655109188,-0.0985188328545701,1.4791196707169187,1
2026-01-14 21:15:46.642,0.3241950061207833,0.8049742859933745,0.014823131904104364,-0.7375683074670326,-0.6720729216577236,-0.06539672402311585,0.005852203150334029,3.061803067619506,-0.10452554656927619,1.4821142423944835,1
2026-01-14 21:15:46.692,0.32322228719965745,0.8083146938712281,0.019321899769622036,-0.7363880325526877,-0.6730481135527219,-0.06850536833181657,0.006776198493711135,3.0587607550369813,-0.11023762045586841,1.4855497929303174,1
2026-01-14 21:15:46.742,0.32181895314482384,0.8113492792407413,0.023194918379264545,-0.7351661394448994,-0.6740997949495254,-0.07115220191636142,0.007588018525540409,3.056153630920459,-0.11510152545137513,1.4891119643096058,1
2026-01-14 21:15:46.792,0.32001738021776005,0.8136077282223383,0.026084414132139216,-0.7339965795560073,-0.6751646763747065,-0.07303836865138875,0.008190096499027816,3.0542666432470305,-0.1185566907775273,1.492531509681437,1
2026-01-14 21:15:46.842,0.3180994368933099,0.8152322807387401,0.028128509810487423,-0.7329469706160937,-0.6761585210218465,-0.07432031779741477,0.008653500836744302,3.05301112501746,-0.12094260487146806,1.4956044712112728,1
2026-01-14 21:15:46.892,0.3162197910546456,0.8164048559874221,0.02947047828484292,-0.7320460023057949,-0.6770441394395035,-0.07509646128857589,0.008966898051166225,3.05224745884592,-0.12239546521377324,1.4982469265589513,1
2026-01-14 21:15:46.942,0.3142191594179542,0.8172892511892841,0.030127725712274067,-0.7311906479851531,-0.6779248239661415,-0.07545749167705779,0.00918347969642669,3.0519154322985838,-0.12310978229954636,1.500761265053559,1
2026-01-14 21:15:46.992,0.3118830555789153,0.8182335058765332,0.030264189548501935,-0.7302390777755919,-0.6789460633634823,-0.0754419002307432,0.009573506267708589,3.052335255191625,-0.12349469852630984,1.5035524068363864,1
2026-01-14 21:15:47.042,0.3090224611644964,0.8194149536847911,0.03026604410360842,-0.729157435231023,-0.6801152600164476,-0.07527541461314725,0.01030920437740877,3.0534434736377882,-0.12411657330439868,1.5067060882003633,1
2026-01-14 21:15:47.092,0.3058216784709833,0.8207795416041157,0.03032750062887926,-0.7279050558241238,-0.6814572278141658,-0.07515369721201708,0.01105432769896014,3.0544707049055457,-0.12479931868874725,1.5103537986788622,1
2026-01-14 21:15:47.142,0.3019479020487247,0.8224135643831015,0.03037830211153164,-0.7264554367773102,-0.6830099312892548,-0.07489641728875093,0.012266165425439476,3.0563269049295734,-0.12590603174924492,1.5145457184393427,1
2026-01-14 21:15:47.192,0.2978435843077563,0.8241562101015573,0.030466523206549467,-0.7249115886986814,-0.6846537715291439,-0.07461675789518755,0.013591951386155921,3.058358226410005,-0.12713487592746087,1.5189921417425316,1
2026-01-14 21:15:47.242,0.2941191742147971,0.8257272799372878,0.03059409722490558,-0.7233855012096866,-0.6862551646422985,-0.074604159042045,0.014194544551047537,3.0589672516969357,-0.12776460994187916,1.5234164253595934,1
2026-01-14 21:15:47.292,0.2908548414241132,0.8272458970458594,0.030870758868110304,-0.721948743762413,-0.6877392520080549,-0.07480668052783723,0.014446216656316194,3.0587827559950327,-0.12823480204774354,1.5275908806092504,1
2026-01-14 21:15:47.342,0.28755976309999415,0.8294345059094658,0.03168770104857721,-0.7203315830218374,-0.689353937250447,-0.07545493666883073,0.014836179793441593,3.058141252205003,-0.1295217424636008,1.5322687568767333,1
2026-01-14 21:15:47.392,0.28446653132802713,0.8316870984742614,0.032631281740926193,-0.7187718395714735,-0.6908866057200476,-0.07622622564839518,0.015241495959114327,3.0573549623026652,-0.13101329407155596,1.5367676704286786,1
2026-01-14 21:15:47.442,0.2812921458394645,0.8338062211858107,0.03344305753750024,-0.71719947097709,-0.6924364212098699,-0.07689151678895355,0.015633811376115067,3.05668943225406,-0.13232982171048785,1.5412951673287012,1
2026-01-14 21:15:47.492,0.2775692603547974,0.8359050909974389,0.034130627262517116,-0.7154621149510977,-0.694163267674249,-0.07743087577378165,0.015993103464197547,3.056115719442106,-0.13339663907112245,1.5462925669528997,1
2026-01-14 21:15:47.542,0.27392082161305786,0.8378672643412879,0.034742387906264716,-0.7137725527925002,-0.695838253063699,-0.07791511666680598,0.016343287555920197,3.055610731874522,-0.13437594990798263,1.5511411635895458,1
2026-01-14 21:15:47.592,0.2697677216445621,0.8398443736884262,0.03525002147548914,-0.7119033764068154,-0.6976997993456826,-0.0782961949929182,0.01668168166586092,3.055195148599194,-0.1351674777581974,1.556496015827097,1
2026-01-14 21:15:47.642,0.2656278654380535,0.8414638908830022,0.03549005127406413,-0.7101023640266237,-0.6995078063269288,-0.07846398234445917,0.01693708847874964,3.054972674527401,-0.13554483620199964,1.561647824230127,1
2026-01-14 21:15:47.692,0.2614143033007533,0.84282862070849,0.03551600147333889,-0.7083495989702818,-0.7012802632266928,-0.0784351323048394,0.01716881089836479,3.0550034794456113,-0.13561459189686226,1.566650404072284,1
2026-01-14 21:15:47.742,0.2572303424921307,0.8441205033704624,0.03551232722395645,-0.706593178615346,-0.7030489974006368,-0.07840507978574728,0.017344470358360238,3.0549557079103917,-0.13560422532645824,1.5716547055287282,1
2026-01-14 21:15:47.792,0.25310538443905445,0.8453371071948147,0.03549871787036732,-0.7048877020135719,-0.7047626915649384,-0.07833191040818577,0.017521071313521857,3.054980983972335,-0.1355414304424591,1.576501361461191,1
2026-01-14 21:15:47.842,0.2491120894409509,0.8465419156251398,0.03550026010403043,-0.7032253667952444,-0.706420079278547,-0.0782989527281294,0.017720865934364047,3.054990369556644,-0.13557531645222906,1.581212201035393,1
2026-01-14 21:15:47.892,0.24498802427982747,0.8477295971132666,0.03550074908410261,-0.7015127092366118,-0.7081208790875687,-0.07825317450360977,0.01792149714353091,3.055009760459753,-0.1355874225389408,1.586054428178596,1
2026-01-14 21:15:47.942,0.24078916398676567,0.848950949897579,0.03551491633073206,-0.6997485604700767,-0.7098625940560979,-0.07822499527138728,0.018108003611507478,3.05497436656075,-0.13559920970283335,1.591031548783353,1
2026-01-14 21:15:47.992,0.23649927805587595,0.8501528995225041,0.03550024623360079,-0.6979468344496289,-0.7116363917235999,-0.07815653468913883,0.01831442987763425,3.055017983008267,-0.13557962701287335,1.5961008137053296,1
2026-01-14 21:15:48.042,0.23173620433933348,0.8514610694239947,0.035496293243912624,-0.6959736367793035,-0.7135662831582701,-0.07810176604360008,0.018546444099954672,3.05504530347977,-0.13559691884160854,1.6016377225413363,1
2026-01-14 21:15:48.092,0.2265026515807846,0.8528780546770727,0.035516084209980786,-0.6937617590843733,-0.7157139639664164,-0.07807404216903374,0.018777309578934247,3.054986735520838,-0.13562332158624632,1.6078288419793676,1
2026-01-14 21:15:48.142,0.22124905876629775,0.8542512917883361,0.03551551054074484,-0.6915694219395804,-0.7178330187072437,-0.07800692563813806,0.019037107035645106,3.055029556509772,-0.1356408848387762,1.6139445597454596,1
2026-01-14 21:15:48.192,0.21612132181437324,0.8555500278326656,0.035493725223686545,-0.6894128879176628,-0.719906334074444,-0.07793426788152681,0.01926110127416469,3.0550379683389,-0.13560537680770735,1.619944889673178,1
2026-01-14 21:15:48.242,0.21125098111058252,0.8567623984708893,0.03547939053082824,-0.6873566467057762,-0.7218717022199602,-0.0778658757280212,0.019467695306745712,3.0550356144412056,-0.13556445743990753,1.6256505541179906,1
2026-01-14 21:15:48.292,0.2068282423562315,0.8578454781093462,0.03548516277111438,-0.6854848124372129,-0.7236490287361073,-0.07781714401339757,0.019676057145823527,3.0550420711376023,-0.13557702158153256,1.630829795960034,1
2026-01-14 21:15:48.342,0.20222210680311528,0.8589367739180287,0.03547575820931878,-0.6835556616594194,-0.7254716576189806,-0.0777619717481207,0.019889875685047905,3.0550549487150223,-0.13558337412219942,1.6361543353062078,1
2026-01-14 21:15:48.392,0.19786215379338368,0.8599849653150541,0.03551296613217983,-0.6816981306197819,-0.7272138728020031,-0.07773866123714368,0.020108268519774573,3.0550407957838246,-0.1356502577080355,1.641268121322775,1
2026-01-14 21:15:48.442,0.1934767015572222,0.8609745485267919,0.03550954922442262,-0.6798509275649982,-0.7289414726534817,-0.0776839048830973,0.020304104434795793,3.0550441335787237,-0.13564352932429802,1.6463423521014349,1
2026-01-14 21:15:48.492,0.18887463115583036,0.861994287735388,0.03550570629617342,-0.6779153479367833,-0.7307440093512854,-0.07759451187515354,0.020568557455866554,3.0551759310665094,-0.13568164367831903,1.6516420117826727,1
2026-01-14 21:15:48.542,0.18382445822893953,0.8631688296050012,0.03552015221975746,-0.6758780863052668,-0.7326316592439548,-0.07735541977449849,0.021349551688302344,3.056211733535195,-0.13626973181456206,1.657169414432144,1
2026-01-14 21:15:48.592,0.17842184151192175,0.8643950438423339,0.03549038206951055,-0.6737543815663093,-0.734594749622326,-0.07693659904426878,0.02250215267510961,3.057998529832656,-0.13716234764088694,1.66288751199828,1
2026-01-14 21:15:48.642,0.17225981637054227,0.8658642361488214,0.03548477345966339,-0.6714645795351618,-0.7366983412400092,-0.07622893526013988,0.02449534390436059,3.0613140780398718,-0.13890769968672737,1.6689686324186999,1
2026-01-14 21:15:48.692,0.166120416213998,0.8672589077469527,0.03546569629779442,-0.6691410134917363,-0.7388157205176831,-0.07553437506830804,0.026385476350239023,3.06445568214249,-0.14053646020459465,1.6751203467874078,1
2026-01-14 21:15:48.742,0.158921807301155,0.8688933050596225,0.03548585410830507,-0.6665377510493695,-0.7411645090746793,-0.07452382674229968,0.02913410650461339,3.0691595822813675,-0.14301928588836707,1.681914275043497,1
2026-01-14 21:15:48.792,0.15208691835848426,0.8704521702815807,0.035490806705894246,-0.664090508051692,-0.7433475613065785,-0.07348039638492444,0.0319191410022656,3.0739780782959647,-0.14556279803812058,1.6882351518323668,1
2026-01-14 21:15:48.842,0.14547111961784853,0.8718729660540043,0.03548361842944306,-0.6617434627764427,-0.7454204772840084,-0.07236707341687464,0.03474058438484965,3.078957315559867,-0.14811047737578623,1.6942349409604247,1
2026-01-14 21:15:48.892,0.13910348616164367,0.8732169388580224,0.03551073646208358,-0.6594658064799716,-0.7474071039360572,-0.07132450642534865,0.0374203935417172,3.083642926491901,-0.15057705437093824,1.7000230007696877,1
2026-01-14 21:15:48.942,0.13299095141420744,0.8744246567641334,0.03552058517375359,-0.6572095230735177,-0.7493601987379176,-0.070403562153196,0.03972749381837713,3.087642571549251,-0.15267260316553208,1.705765654469883,1
2026-01-14 21:15:48.992,0.12759738827872938,0.8753930963281217,0.03554677844184967,-0.6551300642186476,-0.7511579630861439,-0.06978735478806519,0.04118298873115665,3.0900789327402176,-0.15391644931891918,1.7111270954366369,1
2026-01-14 21:15:49.042,0.12301050991041006,0.8760460576409385,0.03551579530536886,-0.6532051141014821,-0.7528305912987074,-0.06958683463694233,0.04155541073938667,3.090479299489278,-0.15408633294634452,1.7162176456483689,1
2026-01-14 21:15:49.092,0.1188354956042128,0.8766018027460032,0.03548689299658933,-0.651412914436021,-0.7543843347635214,-0.06946187606234563,0.04171975722925521,3.090517537452767,-0.1540507792780867,1.7209733120955564,1
2026-01-14 21:15:49.142,0.11512587939631491,0.8770813067320836,0.03549119689222924,-0.6498278773705132,-0.7557507360191726,-0.06936619992194237,0.04186747074999207,3.0905322999045306,-0.15404342794347936,1.7251711912539052,1
2026-01-14 21:15:49.192,0.11157973712901058,0.877506891157844,0.03544733230109698,-0.648296689989338,-0.7570684939853459,-0.06924594536065709,0.04199638335306037,3.0905715114727506,-0.15397986272065659,1.7292201564104885,1
2026-01-14 21:15:49.242,0.10810007802077336,0.8779373070742357,0.03543168278630429,-0.6468158661012281,-0.7583354773649444,-0.0691442935624365,0.04213793774203704,3.090609579327778,-0.15396420425419458,1.7331273952900028,1
2026-01-14 21:15:49.292,0.10440574254747303,0.8783605923832464,0.03541657355832792,-0.6452035727530666,-0.7597103838467467,-0.06903708661163843,0.04226538837256968,3.0906113564234166,-0.15391180482482664,1.7373777270805817,1
2026-01-14 21:15:49.342,0.10054820045106981,0.8786929825824128,0.035335947679145,-0.6435645646076268,-0.7611086634613915,-0.06885876415680678,0.042387783431166934,3.0907112291905263,-0.15375867731255802,1.7416890934020184,1
2026-01-14 21:15:49.392,0.09640982313792026,0.878977692578065,0.03513719514802904,-0.641795524195449,-0.7626182887875004,-0.0686030418199092,0.04249086234202596,3.0908801624665942,-0.15346858970890656,1.7463350706782528,1
2026-01-14 21:15:49.442,0.09228504142301826,0.8794577875073847,0.035199741147055374,-0.6400009349677037,-0.7641197713891879,-0.06855659228607376,0.04265878416834313,3.0908059858085863,-0.1535480635709282,1.7510378670701643,1
2026-01-14 21:15:49.492,0.08839088389154275,0.8798011403666496,0.03514579295218237,-0.6383197786375362,-0.7655312398540003,-0.06840038107584633,0.042792159052831465,3.0908802576667287,-0.15344150496879122,1.7554340218893616,1
2026-01-14 21:15:49.542,0.08458796131225262,0.8800130023634612,0.034991453142532686,-0.6366976751579828,-0.7668962576508904,-0.06817068611863852,0.042883073625768486,3.091026692215863,-0.1531803121328754,1.7596699359426766,1
2026-01-14 21:15:49.592,0.08099936703298513,0.8799923895352681,0.03468271393600253,-0.6351933605160159,-0.7681714234620312,-0.06783461431989433,0.042901329032543976,3.0912703219009767,-0.1526798422777781,1.763595234744348,1
2026-01-14 21:15:49.642,0.07761913278298425,0.8798181700167894,0.03428085257281263,-0.6338059232262249,-0.7693523947731989,-0.06742568729587664,0.042903624937472684,3.0916324601529386,-0.15207105838628124,1.7672075374690561,1
2026-01-14 21:15:49.692,0.07471066485650092,0.8795885815249955,0.03387203266611172,-0.6326157281642675,-0.7703688712681109,-0.06702747990972542,0.0428539332762103,3.0919529726241097,-0.15140979541180774,1.7703064152802952,1
2026-01-14 21:15:49.742,0.07238032705279836,0.8794910788976756,0.03362051744894204,-0.6316355067464363,-0.7711954715411496,-0.06676608290430325,0.04285348836690243,3.0921664120675367,-0.15101381813529474,1.7728527132864458,1
2026-01-14 21:15:49.792,0.07059745948373988,0.8795943589570359,0.03358344998685808,-0.6308547576685213,-0.7718379120246366,-0.06668924058647883,0.04290754570514884,3.0922014461837293,-0.15095039749050346,1.774877045248312,1
2026-01-14 21:15:49.842,0.06922341703518288,0.8796847967913486,0.03356769012889624,-0.63014834125429,-0.772416173992312,-0.06664884505785672,0.04294477409417048,3.0921729474428012,-0.15091196469116436,1.7767098391191347,1
2026-01-14 21:15:49.892,0.06807563227637278,0.8796991720148991,0.03349929240980937,-0.6290248313228828,-0.7733383667670854,-0.06658573830708345,0.04291703064444907,3.092015701426207,-0.150716894322912,1.7796330583811828,1
2026-01-14 21:15:49.942,0.06685237408865825,0.8796423390473391,0.03329114267607314,-0.6278750301896913,-0.7742894484499487,-0.06644148672546132,0.04282902433022406,3.0919047603268415,-0.15032353249402264,1.7826252358541603,1
2026-01-14 21:15:49.992,0.06537403085153999,0.8795933924320392,0.03317351462226675,-0.6264495709755566,-0.7754558758699296,-0.0663329962614112,0.04276743165453385,3.091718846240788,-0.14999892186389766,1.7863263360989747,1
2026-01-14 21:15:50.042,0.06379604917205867,0.8795781295948107,0.03304518563881151,-0.623913526985614,-0.7775091270981817,-0.06630168019395818,0.04260933379968732,3.0910763293874726,-0.14954813089219435,1.7929096221458578,1
2026-01-14 21:15:50.092,0.062295231160087665,0.8795652920041971,0.03295330735440968,-0.6199144422297953,-0.7807099810082708,-0.06636906356692868,0.042345687740740746,3.089868510546016,-0.14895590896367875,1.803261328377341,1
2026-01-14 21:15:50.142,0.06091599995639427,0.8795504782610728,0.03285302833184969,-0.6128472899990389,-0.7862791590131258,-0.06660139157421771,0.04180356303980826,3.087479514784551,-0.14791023194180597,1.821462869187562,1
2026-01-14 21:15:50.192,0.05959746817253724,0.8796000187917142,0.03281759567589343,-0.6016825286333649,-0.7948579462315022,-0.06709284730893249,0.04095765972292213,3.083568444431351,-0.14637031723733093,1.8499556845172027,1
2026-01-14 21:15:50.242,0.05850059297023691,0.8796849395837052,0.03281803573629671,-0.5871621629624775,-0.805644090405354,-0.06777790213420802,0.039803893810034574,3.0784282154256624,-0.14422829780530053,1.8865539796755668,1
2026-01-14 21:15:50.292,0.05773612901398089,0.8796808291664854,0.03279703518816307,-0.5711297889692951,-0.8170904496456157,-0.06848695133384229,0.03851621407680032,3.072927009920368,-0.14164551219195268,1.9263838048737043,1
2026-01-14 21:15:50.342,0.057166180235993125,0.8796051111551336,0.03267769487129832,-0.5549518118482826,-0.8281728541616266,-0.06911312434287695,0.03716969464038637,3.0675945070354773,-0.13871923984681075,1.965995558072714,1
2026-01-14 21:15:50.392,0.056977186057202034,0.8793591613561406,0.032477081174999645,-0.539387827017832,-0.8384101550366279,-0.06961865531807838,0.03581098753373907,3.0626815669660794,-0.1355663654245198,2.003585843261445,1
2026-01-14 21:15:50.442,0.05683209333084061,0.8788113177262893,0.03200530276098221,-0.5254887705540688,-0.8472279652627702,-0.06980032788223721,0.034557793995156294,3.0588215492008257,-0.1323008533219593,2.036733993656205,1
2026-01-14 21:15:50.492,0.05663400181327967,0.8780784768520551,0.031385361690823704,-0.512028007660882,-0.8554805948377852,-0.06980554353546946,0.03327848131352905,3.055417799855724,-0.12877862441266968,2.068481474253896,1
2026-01-14 21:15:50.542,0.05638542303642346,0.8772127469476967,0.030637467972881777,-0.4994478264222973,-0.8629433514530298,-0.06964478570352704,0.03209742496471352,3.0526420246109196,-0.1252919423902725,2.0978465315783894,1
2026-01-14 21:15:50.592,0.05611091283202684,0.8762959453557044,0.029859778567037837,-0.48760246273433927,-0.8697510220513134,-0.06940591472716658,0.03098091310772539,3.0502702999450393,-0.12187786083976092,2.1252435079677556,1
2026-01-14 21:15:50.642,0.05590158395758388,0.8753929869513666,0.029113071058557344,-0.47620202063104566,-0.8761027792420435,-0.06914350394804107,0.029912064674035763,3.04813650000161,-0.11854207351990831,2.151393416954986,1
2026-01-14 21:15:50.692,0.05568225672538934,0.8746546767439911,0.028491499440137458,-0.46600172078549185,-0.8816175751109843,-0.06893884384846187,0.028987640283850636,3.0462741256336363,-0.11562069959994191,2.1746212545031396,1
2026-01-14 21:15:50.742,0.0555591285780147,0.8741435370429588,0.028064135226194636,-0.4568824843736431,-0.8864097334194915,-0.0688604516140464,0.02818542487285709,3.044498171328891,-0.113131104774087,2.1952639215340213,1
2026-01-14 21:15:50.792,0.05547827423802144,0.873875125266264,0.027841567565779518,-0.4487881790621606,-0.8905517908769938,-0.0689172378304533,0.027515312639872485,3.0427720448425553,-0.11109448533357064,2.213496417463578,1
2026-01-14 21:15:50.842,0.055384559190845624,0.8736588465802331,0.027652843744346844,-0.4416530182146813,-0.8941246327334533,-0.06897145519446594,0.026957207004571368,3.041299926900956,-0.1093468834976427,2.229493971920247,1
2026-01-14 21:15:50.892,0.055323183502601826,0.8733383253063097,0.027403765069902164,-0.4348803497570767,-0.8974582712014428,-0.06893705729128242,0.02637072200942735,3.0400328677412203,-0.10749891193739787,2.244608026034908,1
2026-01-14 21:15:50.942,0.05513085995219373,0.8726806551829919,0.02682455038082046,-0.4280652164214618,-0.9007691993159929,-0.06864223986521865,0.025753892132217498,3.039234480057223,-0.10535814648732145,2.2597358035720667,1
2026-01-14 21:15:50.992,0.05482008699249432,0.8715782825494803,0.025919190025109395,-0.42047988075227793,-0.904400436455736,-0.06803704662034928,0.02504956503424471,3.0388719579304837,-0.10270656746921274,2.2764822240505027,1
2026-01-14 21:15:51.042,0.054449848367383945,0.8703066865655643,0.024862063332399043,-0.41124579791406235,-0.9087110409892111,-0.06734378132275999,0.024206461936495817,3.0384173451215504,-0.09954738499319725,2.2967761606312598,1
2026-01-14 21:15:51.092,0.054058673410460584,0.8690270299212898,0.02377844063210305,-0.39986453992603277,-0.9138507578253976,-0.06667565770759284,0.023227113487233705,3.0376407318584984,-0.09592172083917991,2.3216649843475254,1
2026-01-14 21:15:51.142,0.05378046107157696,0.8679128402812654,0.022901165596351747,-0.3864941392962129,-0.9196462725583342,-0.06620163675958513,0.022144004822831517,3.036306374008893,-0.0920322551045396,2.350740800650984,1
2026-01-14 21:15:51.192,0.05349417753055436,0.8668807049159322,0.022040956447533205,-0.37198411054600866,-0.9256674942077093,-0.06577103373111097,0.021016250627940474,3.0348494488915287,-0.08795303212889972,2.382085350509578,1
2026-01-14 21:15:51.242,0.053203763375317584,0.8658513019407008,0.021194539923682088,-0.35706824051919495,-0.9315794873969263,-0.06531998499685453,0.01988038817068506,3.033499626672175,-0.08378570335534082,2.4140846957857,1
2026-01-14 21:15:51.292,0.05296315362441455,0.8650081318574026,0.020505373616700906,-0.3419561765669027,-0.937276912974883,-0.06500332867751255,0.018775754921232846,3.032014759574284,-0.07973721101088124,2.4463006160202183,1
2026-01-14 21:15:51.342,0.05282950178570908,0.8644542286622625,0.020046715436109225,-0.3267798954575761,-0.9427045211173107,-0.06488717260968659,0.017684473993824012,3.030262607926809,-0.07582274520553885,2.478461455416846,1
2026-01-14 21:15:51.392,0.052678435561898364,0.8639831756074783,0.019658546517746345,-0.3116717088386085,-0.9478311110941972,-0.06480654099078045,0.016644608627773675,3.0285840023243074,-0.07201150822669326,2.510290365728108,1
2026-01-14 21:15:51.442,0.05258333940645531,0.8635391563670041,0.019296638609237887,-0.2967520064701579,-0.9526303285354741,-0.06473024626778712,0.01561086251433824,3.027013342650577,-0.06821331084074286,2.5415445523924687,1
2026-01-14 21:15:51.492,0.05244191006443149,0.8630369520200721,0.01890795772089432,-0.282140678264138,-0.9570851621563737,-0.06458580865915034,0.01460490905838118,3.025706454008657,-0.06444545128409734,2.5719890289456724,1
2026-01-14 21:15:51.542,0.05225450963736323,0.8624928426024017,0.0184636746568127,-0.26799648855298713,-0.9611683766254729,-0.06439554527611878,0.013654583370182424,3.0246394375154195,-0.06080172303383552,2.6013181749944487,1
2026-01-14 21:15:51.592,0.05216463245398109,0.8621925917201632,0.018222438582810446,-0.2549337117433604,-0.964730906673652,-0.06434030231375537,0.012783028731925116,3.0234991246366723,-0.057501071393270424,2.628296247088196,1
2026-01-14 21:15:51.642,0.052110593104502015,0.8620003398802483,0.018044419897314506,-0.24192138605939592,-0.9680852935263573,-0.06436376734129529,0.011925304135458347,3.0222853962521024,-0.05425798474641081,2.655070973842874,1
2026-01-14 21:15:51.692,0.05208623492284096,0.8618174795317242,0.017919235741443607,-0.22907297392661552,-0.971214323799555,-0.06438759630953667,0.01107010860242213,3.0211486984178815,-0.051023949201377525,2.6814115988678364,1
2026-01-14 21:15:51.742,0.05204139386832902,0.8617074623952381,0.01783942914881617,-0.22049814666731768,-0.9732015956760872,-0.06441051214643412,0.010512250702378196,3.0204189687505263,-0.04888534394124399,2.698942376425306,1
2026-01-14 21:15:51.792,0.051961391488439576,0.8613836208988461,0.01757975114208804,-0.20613494809731597,-0.9763606678601191,-0.06431753297158353,0.009564746787469122,3.019514269080865,-0.04520886615072506,2.728215628387092,1
2026-01-14 21:15:51.842,0.05185121640261547,0.8610125283662646,0.017261759068251142,-0.19577157937930867,-0.9785101941771814,-0.06412537430829,0.008900840886543332,3.019166981121238,-0.04253980779679019,2.74927249828376,1
2026-01-14 21:15:51.892,0.05171827318258526,0.8605109770561905,0.016851414194969938,-0.1863189764898716,-0.980377988431474,-0.06383711152047868,0.008310354477734424,3.0191162577677453,-0.04009344851014675,2.768434560694371,1
2026-01-14 21:15:51.942,0.05160468406677262,0.8600013110816384,0.016427617111236942,-0.17791386080927732,-0.981963066019806,-0.06351655935313119,0.007800114926035923,3.0192334429332637,-0.03792889557365095,2.785441429674316,1
2026-01-14 21:15:51.992,0.051473256488739336,0.8596472786928844,0.016164284557423386,-0.172393476698427,-0.9829626403806988,-0.06331540788624443,0.007489721746001776,3.019315651886491,-0.03656270573250195,2.796599439663943,1
2026-01-14 21:15:52.042,0.05138892159973177,0.8593223760096739,0.015882074971942994,-0.16464814339309278,-0.9843055105996643,-0.06312386223143739,0.007002049509130049,3.0192541874538392,-0.03457765511928304,2.8122326579393975,1
2026-01-14 21:15:52.092,0.05139456189262579,0.8593014858039717,0.015859845762890623,-0.15942832395138254,-0.985166340863945,-0.06313101482302852,0.006660729555616108,3.018952513876716,-0.033259728591805864,2.822759010470584,1
2026-01-14 21:15:52.142,0.05137720782721954,0.8592605128248373,0.015801639537684237,-0.15514440122599996,-0.9858530799103756,-0.06311098989909013,0.006397073816175162,3.0187691741429625,-0.03220134811059139,2.831391739517134,1
2026-01-14 21:15:52.192,0.05140471487498231,0.8592572109386108,0.015770999005974284,-0.1509644285032774,-0.9865024969025615,-0.06312703461806056,0.006127187937420814,3.018522666654859,-0.031153885038491216,2.839808486951635,1
2026-01-14 21:15:52.242,0.05138988693421635,0.8592414612283225,0.01573512510285152,-0.146746620423564,-0.9871403302973264,-0.06312720222809876,0.005861231406507975,3.018314339768849,-0.03010366958736753,2.8482956499470857,1
2026-01-14 21:15:52.292,0.05138668574952693,0.8592598999436213,0.015732537289202347,-0.142593586340269,-0.9877476473397139,-0.06316901435842301,0.00559731493359655,3.0180325896390907,-0.029076558858259226,2.856647698698222,1
2026-01-14 21:15:52.342,0.051402366844504,0.8591997133140857,0.015680810482780194,-0.13866161518244893,-0.9883109495941302,-0.0631352712910486,0.0053254958782102645,3.0179114008044885,-0.02803904300976268,2.864545454446319,1
2026-01-14 21:15:52.392,0.0513836873840423,0.8592525352662466,0.01571920615816738,-0.13412052323346207,-0.9889353599105192,-0.06319141966939806,0.00503821857409639,3.017597354671129,-0.026918728385405825,2.8736664286497864,1
2026-01-14 21:15:52.442,0.05137105656571602,0.859219135597926,0.015695123456996835,-0.12836910758204795,-0.9896998909414876,-0.06319531081490037,0.004674481789929617,3.0173443229998087,-0.02548007654120713,2.8852077501149394,1
2026-01-14 21:15:52.492,0.05136231721676777,0.8591848129362866,0.015601710256954116,-0.1211696784012312,-0.9906110740934703,-0.06316431286379523,0.004228297525966473,3.017118795514434,-0.02368661051497084,2.8996418052059556,1
2026-01-14 21:15:52.542,0.0513313936093303,0.8590881606536641,0.01540198488085387,-0.11291388610955697,-0.9915943760465626,-0.06306426629962908,0.0037344387202912976,3.0170165619153697,-0.021649450769214398,2.9161776282061416,1
2026-01-14 21:15:52.592,0.051345288815476016,0.8590189231153457,0.015276171282439355,-0.10487572853461129,-0.9924818726500261,-0.06301148392026469,0.003219770115757597,3.0168452734862727,-0.019609134166163313,2.932258427992151,1
2026-01-14 21:15:52.642,0.05133844503019174,0.8590469601950675,0.015299239197998887,-0.0966540390600124,-0.993314830978477,-0.06305772441273097,0.002714163494268588,3.016499700152167,-0.017582511131306964,2.948695501287924,1
2026-01-14 21:15:52.692,0.05130003385759608,0.8589502148122968,0.015156660482902429,-0.08901153957280435,-0.9940361477656745,-0.0629611600979372,0.002230488103346664,3.0164769547193333,-0.01564354923306045,2.963957812213611,1
2026-01-14 21:15:52.742,0.05128584960912001,0.8588183595354131,0.015021841682095055,-0.08351733315778025,-0.9945195095289616,-0.06286619431126791,0.0019083608946112258,3.0165295952649944,-0.01429712514011215,2.974925871417627,1
2026-01-14 21:15:52.792,0.0512458665461535,0.8587420496334416,0.014846311847013433,-0.08067785158452681,-0.9947611901254636,-0.06275502007753232,0.001751096497874379,3.016686613705462,-0.013610146242298142,2.9805925482267512,1
2026-01-14 21:15:52.842,0.05121587828787587,0.858665514543607,0.014541540556744115,-0.08025775433538171,-0.9948062561273292,-0.06257844275549893,0.001773172655129252,3.0170371682900425,-0.013573153832747879,2.981434237519299,1
