timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw,logging_active
2026-01-14 21:12:50.183,0.33317427014463175,0.7939982265807362,0.013015199803813937,-0.7235415204831541,-0.687552096340762,-0.05887262204891506,0.01714051712856797,3.0850752295859984,-0.108979156220399,1.522881598220802,1
2026-01-14 21:12:50.233,0.3336644457161134,0.7949526979427947,0.01855548287373235,-0.7232985566508228,-0.6875083738298932,-0.06208179815221464,0.01781247312419814,3.081567423657867,-0.1145501507085709,1.5235127706794025,1
2026-01-14 21:12:50.283,0.33404822466716877,0.7957968850363799,0.02360837828624729,-0.7230828310299744,-0.6874501605327843,-0.0649915650109495,0.018428041962021184,3.0783924150937283,-0.11961028969573535,1.5240688411204022,1
2026-01-14 21:12:50.333,0.3343887298702152,0.7965327304641621,0.028166275617707237,-0.722884666777684,-0.6873887047763964,-0.0676277365422014,0.01900042982997383,3.075533172681418,-0.12421464668773137,1.5245773800378095,1
2026-01-14 21:12:50.383,0.3344908620568096,0.7971990972453232,0.032086537886628824,-0.7226521684879702,-0.687395902530847,-0.06986354841083688,0.019488488060473003,3.0730971359923287,-0.1281168995136436,1.5251950007800703,1
2026-01-14 21:12:50.433,0.33430207655559613,0.7978217545312505,0.035215595478938294,-0.7223519527999203,-0.6875169862295961,-0.0716440539350029,0.019879121400951327,3.07113563779724,-0.13121511848077944,1.5260215498623029,1
2026-01-14 21:12:50.483,0.3336763860954204,0.7984777172248512,0.03743825647359081,-0.7218972348116137,-0.6878517395278808,-0.0729178433723989,0.02018303539443137,3.0697192152926767,-0.13343990840548947,1.527310211868958,1
2026-01-14 21:12:50.533,0.33254566037563815,0.7991748196286017,0.038715877740056276,-0.7213131994220049,-0.6883819010858097,-0.07363225258691626,0.02039406717783922,3.0689176763756048,-0.13470868901494787,1.52898819850399,1
2026-01-14 21:12:50.583,0.3307240461845894,0.7999808138291483,0.039056914800408876,-0.7205019763727661,-0.6892089045308424,-0.07380606720857448,0.020509812323312393,3.0686840650562086,-0.13503594124822804,1.5313394864428587,1
2026-01-14 21:12:50.633,0.3282751930917909,0.8009534234078661,0.03900721137915153,-0.7194634214725374,-0.6902973205247149,-0.07373193589184347,0.020629979861122565,3.0687574072122454,-0.13498606358116486,1.5343503689962026,1
2026-01-14 21:12:50.683,0.3253691783103175,0.8021757523556767,0.03903881117476404,-0.7182087973405905,-0.691599100174858,-0.07372418900124063,0.0207738300758073,3.068730141606065,-0.13504312813667807,1.5379808664478516,1
2026-01-14 21:12:50.733,0.32207562321297833,0.8034821104676998,0.03899568323098182,-0.7167841713866432,-0.69307840995371,-0.07365453544534993,0.02092316213984536,3.068764268517756,-0.1350012949857126,1.542096634824168,1
2026-01-14 21:12:50.783,0.31864166936849697,0.8048698261237036,0.0390382284391233,-0.715298475499502,-0.6946089586794152,-0.07363688150716341,0.021073565248597194,3.0687154673479626,-0.13503043859692238,1.5463796551975715,1
2026-01-14 21:12:50.833,0.3147829742746047,0.8063731470642557,0.03903200141129365,-0.713633663680216,-0.6963206349159774,-0.07357667551336619,0.021237708750320737,3.0687115923325474,-0.13499978170485546,1.5511683981244082,1
2026-01-14 21:12:50.883,0.31067589656591105,0.8079579367317048,0.039013518791390756,-0.7118649709687217,-0.6981292780135436,-0.07351428695738403,0.021434176007878766,3.0687374281051625,-0.13500184895975434,1.5562410587681554,1
2026-01-14 21:12:50.933,0.30640090417581456,0.8096286212559268,0.03905193270542187,-0.7100180837465832,-0.700003496518134,-0.07349110152490075,0.021644482250070998,3.0687128093861236,-0.13507280040113098,1.5615234072901307,1
2026-01-14 21:12:50.983,0.30211309364874384,0.8112160466195925,0.039047017252659355,-0.708164567149564,-0.7018807569030553,-0.07341219115056946,0.02184030937366306,3.0687454359700386,-0.13504450494940673,1.5668119332417958,1
2026-01-14 21:12:51.033,0.2979293419790768,0.812744618608065,0.03902355136388089,-0.7063552288207933,-0.7037018238730598,-0.07335600616218795,0.022021129743660748,3.068733516602236,-0.13503340840463848,1.5719616563692451,1
2026-01-14 21:12:51.083,0.2938404372351497,0.814235444382643,0.03903572621716833,-0.7045739942509411,-0.7054856655428882,-0.07329539016499438,0.022209189974972326,3.068744039607344,-0.13503054896919775,1.577017473303877,1
2026-01-14 21:12:51.133,0.2896368246840989,0.815743672693878,0.039049086769162744,-0.7027743791692173,-0.7072779613309702,-0.0732431657613353,0.022394107887691785,3.0687350098060846,-0.13503456218076706,1.582112936703841,1
2026-01-14 21:12:51.183,0.28544754984682663,0.8172312795024683,0.039048944078695025,-0.7009338626131509,-0.7091008114656374,-0.07319905177717444,0.02257561161753212,3.0687020991336844,-0.13504223059309953,1.587311555194138,1
2026-01-14 21:12:51.233,0.281433770238952,0.8186053736974065,0.03903564490956421,-0.6992112583341168,-0.7108007274985906,-0.07313152844182376,0.022753495425059764,3.0687205898902845,-0.13502509562576961,1.5921642188893674,1
2026-01-14 21:12:51.283,0.27718809065199457,0.820043629186221,0.0390139307363577,-0.6973617562297139,-0.7126166401002141,-0.07306044280681695,0.022940725737492295,3.06873362423103,-0.13500473528534304,1.5973617579816342,1
2026-01-14 21:12:51.333,0.2731591265993478,0.821414777638424,0.03902975200633135,-0.6956169241167213,-0.714318680451887,-0.07301264748845189,0.023131600605963983,3.0687384656508034,-0.1350343368700642,1.602251863371457,1
2026-01-14 21:12:51.383,0.26917920373443843,0.8227200193710401,0.03901946213194535,-0.6938767943617088,-0.7160106639973571,-0.07294523813047911,0.023296255546124314,3.0687362272389453,-0.13500044383126042,1.607119291002159,1
2026-01-14 21:12:51.433,0.26516765235029843,0.8240127735915416,0.03901231872527444,-0.6921447644051361,-0.7176862823741683,-0.0728744083648103,0.023480753905768474,3.068768594126184,-0.1349925314158296,1.611950805502618,1
2026-01-14 21:12:51.483,0.26100672273363534,0.825351011930992,0.03903268695187634,-0.6903106191800858,-0.7194482309563464,-0.07284371038643067,0.023649225740558135,3.06870148520156,-0.13500812379837102,1.6170575681605,1
2026-01-14 21:12:51.533,0.2567193081627947,0.8266643877371306,0.03899595530413971,-0.6884473656499351,-0.7212343781248209,-0.07275106042296227,0.0238428133386509,3.068754299768106,-0.13497250396112603,1.62223007323657,1
2026-01-14 21:12:51.583,0.253691821408449,0.8276071069202153,0.03898347639187982,-0.6871438548611594,-0.7224771627775964,-0.07270007101762486,0.023974396038537488,3.068766063178181,-0.13496206528802276,1.6258415265926365,1
2026-01-14 21:12:51.633,0.24758080090798185,0.8294057290876488,0.03892290265488246,-0.68447409428817,-0.7250131418955021,-0.07255619414977052,0.024223067883791943,3.0688200121298763,-0.13485815540604423,1.6332201898581566,1
2026-01-14 21:12:51.683,0.24277885404197222,0.8308302052681295,0.038935141088326186,-0.6823807125903103,-0.7269822217655074,-0.07250155186876599,0.02443230030610297,3.068797383610074,-0.13487961177003222,1.6389872767067568,1
2026-01-14 21:12:51.733,0.23792228211454672,0.8322065660453029,0.038902304578039004,-0.6802458313942915,-0.7289830415861828,-0.07240595495471479,0.024631517158767623,3.0688140505623607,-0.13482773828311906,1.6448532857624547,1
2026-01-14 21:12:51.783,0.23305677424053586,0.8335819866094063,0.03889588280402287,-0.6781148696138664,-0.7309660980114729,-0.07233095607349749,0.024839886472056656,3.06881422351289,-0.13481967392543193,1.6506919415731718,1
2026-01-14 21:12:51.833,0.22961684562171372,0.834537738490159,0.038913383322483924,-0.6766137139936783,-0.7323546709539756,-0.07228537047733687,0.02500686270864784,3.0688313574183095,-0.13485469976752562,1.654793872597015,1
2026-01-14 21:12:51.883,0.22371916236955608,0.8361133023855464,0.038876679880709225,-0.6740422975368051,-0.734724821517661,-0.07216995645719354,0.02525698244274431,3.0688677065121617,-0.13481306080720262,1.6618046634731045,1
2026-01-14 21:12:51.933,0.21928508763841198,0.8372797331150447,0.03888315615725377,-0.6720768231356626,-0.7365224841618105,-0.0721099758469815,0.02544652257851006,3.0688518316295617,-0.13481880154933903,1.6671487585748697,1
2026-01-14 21:12:51.983,0.214860035270117,0.8384305184026182,0.03887493894618532,-0.6701436810729705,-0.7382833666245289,-0.07203033151700931,0.02562710723179939,3.0688595076218284,-0.13478925148034793,1.6723923319865215,1
2026-01-14 21:12:52.033,0.21026099636828552,0.8395487027518168,0.03882406284851153,-0.6681178638075103,-0.7401206963232957,-0.07192620386484383,0.02581658638940916,3.068899332131216,-0.13473240217074595,1.677873425947565,1
2026-01-14 21:12:52.083,0.20570576947754576,0.8406924215363929,0.03883610174961105,-0.6661134242299088,-0.7419249193599188,-0.07185970126477219,0.02600967949862595,3.068892107068035,-0.1347351661504011,1.683283535422374,1
2026-01-14 21:12:52.133,0.20103596189944128,0.841802105577734,0.03880977404456862,-0.6640610153952816,-0.7437641906167693,-0.0717656381677832,0.026220026062927542,3.0689409726588592,-0.13472373854333183,1.6888078957921018,1
2026-01-14 21:12:52.183,0.19643762767873077,0.8428149221295476,0.038752899803631724,-0.6620251000761874,-0.7455816157626188,-0.0716614084006434,0.026371644847307196,3.0689304741681167,-0.13461391544598478,1.6942787842143343,1
2026-01-14 21:12:52.233,0.19184012109367396,0.8438367821638316,0.03872965663626285,-0.6600005486383972,-0.7473778932503804,-0.07155382313112298,0.026563337007196288,3.068981183987206,-0.13456254837696774,1.699702433024333,1
2026-01-14 21:12:52.283,0.18737444283618582,0.8448496540537813,0.03874199166839343,-0.6580265684783934,-0.7491152324769939,-0.07149201864493819,0.02676368654654462,3.068983702504201,-0.13459144888617955,1.7049779642013083,1
2026-01-14 21:12:52.333,0.18277022878118954,0.8457979624016239,0.03865127925323275,-0.6560015699368861,-0.7508958987032208,-0.07135826081600193,0.02693117458148816,3.0690431765943362,-0.13447218462631727,1.7103784674611435,1
2026-01-14 21:12:52.383,0.1780682597559564,0.8468103149434502,0.03866867235688179,-0.6539075390825383,-0.7527195499791727,-0.07128699452989627,0.0271362086715314,3.069045436529327,-0.13448715635715186,1.7159487065460566,1
2026-01-14 21:12:52.433,0.17342318234508775,0.8477505120348665,0.03864555072823528,-0.6518422519164802,-0.7545095749954016,-0.0712096321631858,0.02731607848674775,3.0690294483677274,-0.13446017641505656,1.7214308860752674,1
2026-01-14 21:12:52.483,0.16873557404759323,0.8486303935468699,0.03857152408775402,-0.6497726515181804,-0.7562990489914061,-0.07107056926375703,0.027499527600555358,3.0691122168859426,-0.13435904234929633,1.7269095017092446,1
2026-01-14 21:12:52.533,0.16400346620282075,0.8493656252938665,0.0383916430738368,-0.6476947419645298,-0.7580941818672811,-0.07085956849372389,0.02763429397256549,3.069241355627571,-0.13409100868508714,1.732398886302122,1
2026-01-14 21:12:52.583,0.15912501630971282,0.8501228445784783,0.03825462673080143,-0.645559961409235,-0.7599259841515758,-0.07065049738648387,0.027809028311119668,3.0694110900157163,-0.13388348500110203,1.7380221647111556,1
2026-01-14 21:12:52.633,0.1541836727502928,0.8509716849946143,0.038189030475247326,-0.6433546590213459,-0.761799347269611,-0.07052485357320376,0.027978245899278817,3.069434238779139,-0.13377121516363008,1.7438204524549679,1
2026-01-14 21:12:52.683,0.14936453058928184,0.8517902540279223,0.03811128348841397,-0.6412143564737917,-0.7636069343955689,-0.07039079681364281,0.028173294426512726,3.0695160506752632,-0.13369576119982154,1.7494313657091374,1
2026-01-14 21:12:52.733,0.14489315243905043,0.8525081842298858,0.03803147825832859,-0.6392201406134828,-0.7652827699439305,-0.07026095928933047,0.02834239687760516,3.0695843583488194,-0.1336014315908128,1.7546481257518858,1
2026-01-14 21:12:52.783,0.14084110518266338,0.8531182145604717,0.03798171230038899,-0.6374176802868264,-0.7667902551747634,-0.07013984643943395,0.028492233472217816,3.069648736549033,-0.1335081547865523,1.7593534917323737,1
2026-01-14 21:12:52.833,0.13693963640204776,0.8534666253212307,0.03773233427573355,-0.6357166969338565,-0.7682235012208916,-0.06985595685527857,0.02858458856194268,3.0699109712284938,-0.1331287998249113,1.7637835188011457,1
2026-01-14 21:12:52.883,0.13325944327989528,0.8535995206367041,0.03733826283262617,-0.6341545363153882,-0.7695473376882854,-0.069473325906177,0.028607273813159976,3.0702640501649174,-0.13253058080157953,1.7678451513491136,1
2026-01-14 21:12:52.933,0.12954584119343812,0.8536761526052988,0.036931485665593566,-0.6325716361964602,-0.7708832930501065,-0.0690756284014324,0.028646660135244896,3.0706608423430684,-0.13193949805422928,1.7719517016890594,1
2026-01-14 21:12:52.983,0.12550563408125237,0.8536691236938502,0.036421942016425124,-0.6308707425434926,-0.7723206675058635,-0.06857460096769172,0.0286429196843034,3.0711467946024573,-0.13114203534340144,1.7763570219367044,1
2026-01-14 21:12:53.033,0.12097066540510495,0.853717206443861,0.03592126670515211,-0.628927885980995,-0.7739471068295273,-0.06806654291363924,0.028679884962578468,3.071657924918602,-0.13038039847478958,1.7813777190422877,1
2026-01-14 21:12:53.083,0.11582894834119048,0.8539859125198415,0.03557317159740711,-0.6266857365769157,-0.7757928135968173,-0.06769465058527917,0.028773811438870225,3.071981054305685,-0.12985622169998443,1.7871621622075424,1
2026-01-14 21:12:53.133,0.11015909764878874,0.8541560732993669,0.03510095342831904,-0.6242046479574821,-0.777829385549834,-0.06721736007854875,0.028841479634623163,3.072400440580589,-0.12914093415526115,1.793546846733241,1
2026-01-14 21:12:53.183,0.10393192691084256,0.8540103442285705,0.034361459098735586,-0.6215419424966285,-0.7800222938505033,-0.06647103931039672,0.028851962614575892,3.0731474482336885,-0.12798857153488483,1.8003754551470283,1
2026-01-14 21:12:53.233,0.09693863310811686,0.8535316457853034,0.03329729304785256,-0.618588302549261,-0.7824555332762857,-0.06545224219600634,0.028772458811555244,3.0741743474863648,-0.12633814125932433,1.8079259952019295,1
2026-01-14 21:12:53.283,0.08965769311455463,0.8529133097182177,0.032152880866148564,-0.6154924564107227,-0.7849863237569086,-0.06437032757873355,0.02866999378295894,3.0752630883747307,-0.12457194633315363,1.815814395154088,1
2026-01-14 21:12:53.333,0.08308036488328542,0.8524800137989889,0.031235248697042917,-0.6126522675445415,-0.787278262314613,-0.06349318351277335,0.02861384991272974,3.076137524870777,-0.12316375859269353,1.8230298042408861,1
2026-01-14 21:12:53.383,0.07790281814353632,0.8523649310908792,0.030745946497316434,-0.6103574297601653,-0.7890991500759695,-0.06297745991832399,0.028638764431857134,3.076630295915039,-0.12238042308346521,1.8288466379740096,1
2026-01-14 21:12:53.433,0.07464978142966891,0.8526563607236829,0.030765046399635593,-0.6088633401349,-0.790249475700841,-0.06295439043790214,0.02877401464709562,3.0766001935332707,-0.12244427123349373,1.832630862018235,1
2026-01-14 21:12:53.483,0.07338800487117367,0.8527366012946608,0.030735161600755234,-0.6082756713265728,-0.7907039753309223,-0.06291138356531285,0.028811263179205824,3.0766230232942546,-0.1224027081094652,1.834117505372603,1
2026-01-14 21:12:53.533,0.07338702910312735,0.8527691628101112,0.030781998738144828,-0.6082773381515686,-0.7907000864806456,-0.06293884602805076,0.02882281720094528,3.076593540322457,-0.12245476451240236,1.8341136103113471,1
2026-01-14 21:12:53.583,0.07339447537381567,0.8527717944515771,0.030767519028614215,-0.6082791523455314,-0.7906992932444303,-0.06293255636481213,0.028820024877680258,3.0766004554590003,-0.12244278997501758,1.8341089427742794,1
2026-01-14 21:12:53.633,0.07340028036905501,0.8527852007573867,0.03078979931575959,-0.6082809221337465,-0.7906961616524187,-0.06295069895067534,0.02882896491156831,3.076582676966231,-0.12247931503895491,1.8341045855035265,1
2026-01-14 21:12:53.683,0.07337433658711977,0.8527543020555638,0.030772575189745854,-0.6082733122423757,-0.790704596216015,-0.06292288026540604,0.028818922180807078,3.0766136496092216,-0.12242874015674711,1.8341234372161968,1
2026-01-14 21:12:53.733,0.07337880016987514,0.8527495641110895,0.030753635853074945,-0.6082790801154925,-0.7907011785235047,-0.06291585551356485,0.028806285779106048,3.076610340196122,-0.12240052866044966,1.8341093768298526,1
2026-01-14 21:12:53.783,0.07347269178808308,0.8527520743216824,0.03075472252788719,-0.6083106406789918,-0.790676942680599,-0.06291901354527027,0.02879816807481529,3.076600293051821,-0.1223940604664146,1.834030005836012,1
2026-01-14 21:12:53.833,0.07348406244368126,0.8527538900299717,0.030749733634618304,-0.608329207905339,-0.7906624468526351,-0.0629184659257238,0.02880514870332189,3.0766125682856207,-0.1224060239035729,1.8339824197768024,1
2026-01-14 21:12:53.883,0.07348707458480742,0.8527802460768976,0.03079647086312534,-0.6083104599673524,-0.7906732888882022,-0.0629611488594233,0.02881021116415373,3.076547699594396,-0.12246466275016489,1.8340313578722325,1
2026-01-14 21:12:53.933,0.07346914089847031,0.8527620938081012,0.03077038404645252,-0.6083155543228308,-0.7906709868414294,-0.06293700022974892,0.02881858667922252,3.0765972601987563,-0.1224489182756496,1.8340168934549894,1
2026-01-14 21:12:53.983,0.07348567776397885,0.8527614925769664,0.03076145191413665,-0.6083158509180452,-0.7906719533387934,-0.06292478977836954,0.028812472240675797,3.076609336490011,-0.12242430238846436,1.8340160595455794,1
2026-01-14 21:12:54.033,0.07349671299426945,0.8527778861882978,0.030781413287024634,-0.608325661944142,-0.7906621617903902,-0.0629564620158249,0.028804840281075484,3.0765509885197813,-0.12245164300732456,1.8339929728123898,1
2026-01-14 21:12:54.833,0.07012759962511687,0.8519752638741114,0.024975680146200635,-0.607039429044283,-0.791946625434506,-0.059635515324684,0.027699807949664288,3.0803123617234127,-0.11653937326736555,1.8371934729550168,1
2026-01-14 21:12:54.883,0.06801495303764055,0.8515277021619918,0.021509388122478684,-0.6062375138661957,-0.7927282575646927,-0.05767687109025418,0.02704376048220304,3.0825272187609727,-0.11304911484474228,1.839189154694997,1
2026-01-14 21:12:54.933,0.06630579748560418,0.8511352452162626,0.018766575124174872,-0.6055802367687696,-0.7933599236255048,-0.05612404511524613,0.026508488827466235,3.0842662344620253,-0.11026004496562353,1.8408255978004395,1
2026-01-14 21:12:54.983,0.06528399073905472,0.8508926773407733,0.017081288250126087,-0.605184208657896,-0.7937402859892311,-0.055170539257415135,0.02616569484832867,3.08532003739925,-0.1085271263108439,1.841811688424451,1
2026-01-14 21:12:55.033,0.0648443339488756,0.8507531734068535,0.016194309664372464,-0.6050349069540297,-0.7938949328659274,-0.054661466177633816,0.02599463506658415,3.085906239575392,-0.10762586562132964,1.8421804158992388,1
2026-01-14 21:12:55.083,0.06477697327190308,0.8506816129847452,0.015616134706506662,-0.6050243525591353,-0.7939278614002512,-0.05435897859275386,0.025868613205492774,3.0862356879268247,-0.10705702043868565,1.8422036733268448,1
2026-01-14 21:12:55.133,0.06472908787034344,0.8505749997122196,0.015023110992363642,-0.605010680188392,-0.793965671028811,-0.05401774439076549,0.02574244309856811,3.0866264938042347,-0.10644073195171644,1.8422334332266797,1
2026-01-14 21:12:55.183,0.06460895375764197,0.8503947583222502,0.014008285863317982,-0.6048428960996984,-0.7941373248506843,-0.05347428649842323,0.02552412584620224,3.0872083912487214,-0.10542156892356608,1.8426504357174307,1
2026-01-14 21:12:55.233,0.06447612380037927,0.8501968510430146,0.01242719556373914,-0.6040162058375353,-0.7948336745892763,-0.052643400796510156,0.02515005322289998,3.0879753156031415,-0.10376124174868209,1.8447281537777245,1
2026-01-14 21:12:55.283,0.06424390847509448,0.8498748610718422,0.010365902983789282,-0.6016144955804281,-0.7967415537337099,-0.05157340088289349,0.024557678694719746,3.088663576630848,-0.10136032939581704,1.8507718552171029,1
2026-01-14 21:12:55.333,0.06393250737603429,0.8494467006694658,0.007825822318260678,-0.5952056741783494,-0.8016453752635861,-0.050360100287226435,0.02363806344566377,3.0887115084072647,-0.09800473611866885,1.8668447861525004,1
2026-01-14 21:12:55.383,0.06321246398952018,0.8489869835020559,0.0052884791003352805,-0.582956673960205,-0.8106983970518943,-0.04927583699238814,0.022394579510321106,3.087542803339734,-0.09389978306224621,1.8972995317745696,1
2026-01-14 21:12:55.433,0.0625902226632293,0.8485641093458788,0.0031344165442822036,-0.5661238390841034,-0.822625383162114,-0.04848216434631437,0.020994226310072382,3.085343051496414,-0.08955424054798715,1.9386001179230625,1
2026-01-14 21:12:55.483,0.0621362503338888,0.8483497836647538,0.0020332544115653772,-0.5475970049911818,-0.8351146355075697,-0.04829143133240667,0.01972316773781923,3.0822820761208924,-0.08593643379004982,1.9833791354019548,1
2026-01-14 21:12:55.533,0.06205483581424549,0.8484046840975902,0.00205745618138381,-0.5302720533017525,-0.8462186883834292,-0.04872835382598844,0.018735753285667695,3.078732885505757,-0.08348460063288658,2.0246675256060134,1
2026-01-14 21:12:55.583,0.06205952455141785,0.84840593189708,0.0020904360456828197,-0.5158352537221943,-0.8550943937334883,-0.04905360936622087,0.017925184268614665,3.075930423857875,-0.08135231583349607,2.0586551669259117,1
2026-01-14 21:12:55.633,0.062022186871714347,0.848408841832101,0.0020908033284719185,-0.5046693106299902,-0.8617318712097412,-0.04927468419483935,0.017293771916720196,3.0738585731319295,-0.07962414023325942,2.084696180575438,1
2026-01-14 21:12:55.683,0.06204020913205235,0.8484434263219138,0.0021202360038830026,-0.4965650767153377,-0.8664252493682949,-0.04946851292092321,0.016830866679149476,3.072318483829771,-0.07837425887426233,2.1034702375410714,1
2026-01-14 21:12:55.733,0.062079980084872935,0.8484804867826985,0.0021654216328573783,-0.49188189672238214,-0.8690906691325225,-0.049590148307224385,0.016565798937681585,3.0714239472900915,-0.0776573857893792,2.114272048096069,1
2026-01-14 21:12:55.783,0.06202967499003033,0.8485783251054416,0.002220164328823271,-0.48939119323693875,-0.8704913347880563,-0.04970410369926448,0.016449866761959475,3.070889304319216,-0.07736558886728485,2.1200054002962347,1
2026-01-14 21:12:55.833,0.061921602278724695,0.8491176733613172,0.0026044770870295997,-0.48722641945438905,-0.8716826486850172,-0.05009605859603189,0.016436577510896673,3.0699974549938456,-0.07754890969214855,2.1249950713384997,1
2026-01-14 21:12:55.883,0.06129032331405892,0.8506643740977314,0.0037497240637725526,-0.48357349809440664,-0.8736486156594373,-0.051202306660324014,0.01652549816948918,3.0678158288743216,-0.07847563721279563,2.1334217833986164,1
2026-01-14 21:12:55.933,0.06022221187531393,0.852924191356151,0.005413200152708797,-0.4776187859551035,-0.8768204985878251,-0.05281879196694093,0.0166217861291684,3.0645246181620487,-0.07968745049609371,2.147110670901236,1
2026-01-14 21:12:55.983,0.058647911084344716,0.85521988973998,0.007062350437507359,-0.46821093352664483,-0.881780720524325,-0.05448115674016663,0.016525319905034374,3.060637828435561,-0.08024686150330362,2.1685923242713634,1
2026-01-14 21:12:56.033,0.05677191652944117,0.8566621183404556,0.008094722993198189,-0.4555268454139027,-0.8883382276086882,-0.05560835138064712,0.01606853238598387,3.057068020605666,-0.0792938443303259,2.19730052716156,1
2026-01-14 21:12:56.083,0.05512649903856155,0.8565856909129234,0.007869460294255864,-0.4420443074927512,-0.8951352521791381,-0.05564029905377398,0.015292731628179703,3.055140463653946,-0.07664409788652923,2.2275110900975426,1
2026-01-14 21:12:56.133,0.05431275077766142,0.8566179596659849,0.007828281694665429,-0.4292635049367738,-0.901335804557384,-0.055812004633062094,0.014547539005911532,3.053112794438324,-0.07420864045274436,2.2559396168004215,1
2026-01-14 21:12:56.183,0.05411968330871278,0.8566134149042641,0.007820894284867375,-0.41736395898315515,-0.9069078520042947,-0.055983184581429486,0.013833176026690453,3.0512405135573237,-0.07188344941769774,2.2822270386004457,1
2026-01-14 21:12:56.233,0.05414524514325618,0.8566307494822722,0.007837659780187772,-0.40610021291924486,-0.9120061179958334,-0.05616758048590956,0.013140042141214723,3.049461344338191,-0.06964321377326914,2.306956794518527,1
2026-01-14 21:12:56.283,0.05414121586798422,0.8565919672842329,0.007813742146087849,-0.3951212299496342,-0.9168180632619601,-0.056290340276888555,0.012459940256236889,3.0478735327149256,-0.06738098915245368,2.330920519978065,1
2026-01-14 21:12:56.333,0.054130957181482184,0.8565768840927255,0.007786731511340683,-0.38458163110899635,-0.9212905647691638,-0.05640456567021042,0.011797849482604133,3.046391615613143,-0.06516893339971119,2.3538019397654724,1
2026-01-14 21:12:56.383,0.05412477906679374,0.8565363078358204,0.007721564920837032,-0.3752643043019695,-0.9251278813557607,-0.056470945550829134,0.011231089152691814,3.04519479763435,-0.06320552290401898,2.3739330082705257,1
2026-01-14 21:12:56.433,0.054130108617985485,0.8565389222469327,0.007740544855211251,-0.3672781831053841,-0.9283266671743526,-0.056577717229516704,0.010737650621228018,3.0440962356672134,-0.061534443089346746,2.391120717602244,1
2026-01-14 21:12:56.483,0.05412082637030503,0.8565577308889739,0.00775647881347416,-0.3610392720787722,-0.9307693005995025,-0.05666760313352551,0.010389217171893339,3.0432688196399478,-0.06029491599534952,2.4045075801941884,1
2026-01-14 21:12:56.533,0.054121646100615484,0.8565849783033642,0.007824522637405767,-0.3579239448632124,-0.9319687922894067,-0.05675435238771954,0.010176609319002498,3.0427547515587063,-0.05963138225604156,2.411177930259827,1
2026-01-14 21:12:56.583,0.054142638874034255,0.8565888972503188,0.007806135492487043,-0.35779576827837556,-0.9320185593521141,-0.056745794050543134,0.010173892218318664,3.0427606875734043,-0.05960661296037849,2.4114519811469637,1
2026-01-14 21:12:56.633,0.05415189508327352,0.8566116475307199,0.00784767506704745,-0.35782685329043595,-0.9320046987585784,-0.056773287669132894,0.010196978152097027,3.042727557327011,-0.059672684592833834,2.411388154337368,1
2026-01-14 21:12:56.683,0.05418769495913531,0.8566146401897107,0.007846118014630143,-0.3578321940569921,-0.932002737977659,-0.056777511086108824,0.01016521191974776,3.042697409749123,-0.05961696206136444,2.4113748998600957,1
2026-01-14 21:12:56.733,0.05416602656224503,0.8565641865397274,0.007834981722566942,-0.3578526927382321,-0.9319966568733137,-0.05674801062956752,0.010165882477667818,3.0427544691228143,-0.05959927101803513,2.411329614890172,1
2026-01-14 21:12:56.783,0.05416112391096185,0.8565417434780516,0.007809963240881901,-0.3578618873959262,-0.931995159010832,-0.056712767322676674,0.010176205206425816,3.042828428075901,-0.05959429227565561,2.411308887121886,1
2026-01-14 21:12:56.833,0.05412532234749945,0.8565113773952502,0.007773809538619447,-0.35782356250316616,-0.9320114084463288,-0.0566897372928134,0.010163972112569926,3.04286044600488,-0.05955091488050015,2.411389129366301,1
2026-01-14 21:12:56.883,0.05411263944757447,0.8564029661276542,0.007681423470184634,-0.35781499583642157,-0.9320197796902113,-0.0566088747804624,0.010148611574074219,3.0430005013336885,-0.059463458675901366,2.4114026615033954,1
2026-01-14 21:12:56.933,0.05408765587558205,0.8562642976643295,0.007556181040201532,-0.35781983671688283,-0.932025830771022,-0.05648193205038726,0.010129490576783024,3.043225076515707,-0.05933741949516487,2.411385047973096,1
2026-01-14 21:12:56.983,0.054063982931737704,0.8562216881403614,0.007508851273308165,-0.35775628343700827,-0.9320512426932657,-0.056463596301735204,0.01013829117518826,3.043261655550115,-0.0593340348931397,2.4115208967928585,1
2026-01-14 21:12:57.033,0.05399174208025331,0.8559820904524134,0.007302003877722063,-0.35727882591089233,-0.9322467784964644,-0.05626834877474301,0.010082532661109731,3.0435577344319484,-0.05904009003717095,2.4125309834361066,1
2026-01-14 21:12:57.083,0.0539330238392002,0.8558314000367065,0.0071131839702731625,-0.3555416998953796,-0.9329190508361302,-0.056149712631073746,0.009967647363623282,3.04358968998983,-0.058558606373200116,2.41623780888765,1
2026-01-14 21:12:57.133,0.05391509566099579,0.8558460105862187,0.007053674550421191,-0.3513849037233428,-0.9344940430440279,-0.0561694136284854,0.009722650008906764,3.0431229386726977,-0.057677659210106445,2.4251129039826282,1
2026-01-14 21:12:57.183,0.05391997138324405,0.8557899551758923,0.006867786055971076,-0.3435554154301925,-0.9374082130594374,-0.056124153743446425,0.009251917848864307,3.0424098455540536,-0.05593832964293723,2.441782800190512,1
2026-01-14 21:12:57.233,0.05386667539129736,0.8556430810934782,0.006234276533032157,-0.3294380750725859,-0.9424848383465408,-0.05588070940105539,0.008380363727118527,3.0414752169140704,-0.052639504768832474,2.471696968881335,1
